name,overallRank,genderRank,count,gender
Dorothey,3601,1969,18,F
Earma,3602,1970,18,F
Ellene,3603,1971,18,F
Ellouise,3604,1972,18,F
Erline,3605,1973,18,F
Euna,3606,1974,18,F
Fleta,3607,1975,18,F
Gael,3608,1976,18,F
Gayl,3609,1977,18,F
Gerline,3610,1978,18,F
Gracia,3611,1979,18,F
Hermelinda,3612,1980,18,F
Hertha,3613,1981,18,F
Ileen,3614,1982,18,F
Irish,3615,1983,18,F
Jeralyn,3616,1984,18,F
Jewelene,3617,1985,18,F
Johnetta,3618,1986,18,F
Johnette,3619,1987,18,F
Judythe,3620,1988,18,F
Kathey,3621,1989,18,F
Lavelle,3622,1990,18,F
Lavonda,3623,1991,18,F
Leroy,3624,1992,18,F
Lovetta,3625,1993,18,F
Lurline,3626,1994,18,F
Magdalen,3627,1995,18,F
Marcheta,3628,1996,18,F
Mariah,3629,1997,18,F
Marlin,3630,1998,18,F
Marvis,3631,1999,18,F
Marylynn,3632,2000,18,F
Merrilee,3633,2001,18,F
Mertie,3634,2002,18,F
Michelina,3635,2003,18,F
Naomia,3636,2004,18,F
Noella,3637,2005,18,F
Ozie,3638,2006,18,F
Patrecia,3639,2007,18,F
Precious,3640,2008,18,F
Rayma,3641,2009,18,F
Rella,3642,2010,18,F
Rhetta,3643,2011,18,F
Roseanna,3644,2012,18,F
Rosena,3645,2013,18,F
Stephen,3646,2014,18,F
Tana,3647,2015,18,F
Theresia,3648,2016,18,F
Waunita,3649,2017,18,F
Willadean,3650,2018,18,F
Ailene,3703,2019,17,F
Alease,3704,2020,17,F
Amada,3705,2021,17,F
Amie,3706,2022,17,F
Anner,3707,2023,17,F
Ardeth,3708,2024,17,F
Arma,3709,2025,17,F
Augustina,3710,2026,17,F
Avelina,3711,2027,17,F
Beckie,3712,2028,17,F
Berdie,3713,2029,17,F
Binnie,3714,2030,17,F
Bryna,3715,2031,17,F
Celesta,3716,2032,17,F
Charlena,3717,2033,17,F
Dahlia,3718,2034,17,F
Daphine,3719,2035,17,F
Delcie,3720,2036,17,F
Dorma,3721,2037,17,F
Douglas,3722,2038,17,F
Dyanne,3723,2039,17,F
Eulah,3724,2040,17,F
Evelene,3725,2041,17,F
Florinda,3726,2042,17,F
Hedwig,3727,2043,17,F
Helon,3728,2044,17,F
Hildegard,3729,2045,17,F
Isla,3730,2046,17,F
Janene,3731,2047,17,F
Jenifer,3732,2048,17,F
Jesse,3733,2049,17,F
Joel,3734,2050,17,F
Jossie,3735,2051,17,F
Judee,3736,2052,17,F
Jule,3737,2053,17,F
Kae,3738,2054,17,F
Kara,3739,2055,17,F
Katheleen,3740,2056,17,F
Kathi,3741,2057,17,F
Kenna,3742,2058,17,F
Kristen,3743,2059,17,F
Lahoma,3744,2060,17,F
Laurice,3745,2061,17,F
Lera,3746,2062,17,F
Lindy,3747,2063,17,F
Lisbeth,3748,2064,17,F
Maple,3749,2065,17,F
Maren,3750,2066,17,F
Margretta,3751,2067,17,F
Marjie,3752,2068,17,F
Marybelle,3753,2069,17,F
Maryrose,3754,2070,17,F
Michaela,3755,2071,17,F
Nana,3756,2072,17,F
Nance,3757,2073,17,F
Netta,3758,2074,17,F
Nicki,3759,2075,17,F
Odie,3760,2076,17,F
Omega,3761,2077,17,F
Pearley,3762,2078,17,F
Pricilla,3763,2079,17,F
Remona,3764,2080,17,F
Rheta,3765,2081,17,F
Rinda,3766,2082,17,F
Roselle,3767,2083,17,F
Sharyl,3768,2084,17,F
Shelvie,3769,2085,17,F
Shelvy,3770,2086,17,F
Sherie,3771,2087,17,F
Signe,3772,2088,17,F
Tamra,3773,2089,17,F
Teresita,3774,2090,17,F
Tonie,3775,2091,17,F
Unknown,3776,2092,17,F
Valera,3777,2093,17,F
Wesley,3778,2094,17,F
Zettie,3779,2095,17,F
Aimee,3854,2096,16,F
Aloha,3855,2097,16,F
Annabella,3856,2098,16,F
Annett,3857,2099,16,F
Arie,3858,2100,16,F
Arnette,3859,2101,16,F
Arvella,3860,2102,16,F
Bernell,3861,2103,16,F
Catarina,3862,2104,16,F
Cathern,3863,2105,16,F
Cathey,3864,2106,16,F
Cinderella,3865,2107,16,F
Claris,3866,2108,16,F
Clarita,3867,2109,16,F
Cloteal,3868,2110,16,F
Clydene,3869,2111,16,F
Collene,3870,2112,16,F
Concha,3871,2113,16,F
Dannie,3872,2114,16,F
Danya,3873,2115,16,F
Debora,3874,2116,16,F
Denna,3875,2117,16,F
Dennie,3876,2118,16,F
Dorla,3877,2119,16,F
Elmer,3878,2120,16,F
Elsia,3879,2121,16,F
Emmaline,3880,2122,16,F
Evalee,3881,2123,16,F
Francesca,3882,2124,16,F
Francia,3883,2125,16,F
Genevie,3884,2126,16,F
Georganna,3885,2127,16,F
Glena,3886,2128,16,F
Glenice,3887,2129,16,F
Golden,3888,2130,16,F
Henri,3889,2131,16,F
Hollis,3890,2132,16,F
Idamae,3891,2133,16,F
Ignacia,3892,2134,16,F
Imojean,3893,2135,16,F
Janel,3894,2136,16,F
Jeanell,3895,2137,16,F
Jerelyn,3896,2138,16,F
Jonna,3897,2139,16,F
Judyann,3898,2140,16,F
Lacy,3899,2141,16,F
Laree,3900,2142,16,F
Lauraine,3901,2143,16,F
Laurita,3902,2144,16,F
Leanora,3903,2145,16,F
Lester,3904,2146,16,F
Libbie,3905,2147,16,F
Ludie,3906,2148,16,F
Luellen,3907,2149,16,F
Marcela,3908,2150,16,F
Margaree,3909,2151,16,F
Margherita,3910,2152,16,F
Margurite,3911,2153,16,F
Marlee,3912,2154,16,F
Maryln,3913,2155,16,F
Michaelene,3914,2156,16,F
Mira,3915,2157,16,F
Mitzie,3916,2158,16,F
Murlene,3917,2159,16,F
Myrl,3918,2160,16,F
Nancey,3919,2161,16,F
Neola,3920,2162,16,F
Nickie,3921,2163,16,F
Nicoletta,3922,2164,16,F
Onalee,3923,2165,16,F
Osie,3924,2166,16,F
Otelia,3925,2167,16,F
Ozell,3926,2168,16,F
Pamelia,3927,2169,16,F
Patriciaann,3928,2170,16,F
Patt,3929,2171,16,F
Randa,3930,2172,16,F
Regena,3931,2173,16,F
Relda,3932,2174,16,F
Renetta,3933,2175,16,F
Reyes,3934,2176,16,F
Russell,3935,2177,16,F
Salome,3936,2178,16,F
Sari,3937,2179,16,F
Sheran,3938,2180,16,F
Starlene,3939,2181,16,F
Suzi,3940,2182,16,F
Tilda,3941,2183,16,F
Tressa,3942,2184,16,F
Twilla,3943,2185,16,F
Valda,3944,2186,16,F
Verma,3945,2187,16,F
Vernona,3946,2188,16,F
Vicenta,3947,2189,16,F
Adelaida,4010,2190,15,F
Annamay,4011,2191,15,F
Arbutus,4012,2192,15,F
Ardath,4013,2193,15,F
Ardelia,4014,2194,15,F
Ardys,4015,2195,15,F
Ardythe,4016,2196,15,F
Belen,4017,2197,15,F
Carolanne,4018,2198,15,F
Christa,4019,2199,15,F
Cleola,4020,2200,15,F
Coreen,4021,2201,15,F
Darcy,4022,2202,15,F
Dea,4023,2203,15,F
Delana,4024,2204,15,F
Deon,4025,2205,15,F
Don,4026,2206,15,F
Doreatha,4027,2207,15,F
Earnesteen,4028,2208,15,F
Elaina,4029,2209,15,F
Elenore,4030,2210,15,F
Elta,4031,2211,15,F
Ethyl,4032,2212,15,F
Evalina,4033,2213,15,F
Felicita,4034,2214,15,F
Francie,4035,2215,15,F
Francies,4036,2216,15,F
Herma,4037,2217,15,F
Hinda,4038,2218,15,F
Irine,4039,2219,15,F
Jacquie,4040,2220,15,F
Jerene,4041,2221,15,F
Jesus,4042,2222,15,F
Johannah,4043,2223,15,F
Joycie,4044,2224,15,F
Junita,4045,2225,15,F
Kareen,4046,2226,15,F
Keitha,4047,2227,15,F
Leo,4048,2228,15,F
Levonia,4049,2229,15,F
Loleta,4050,2230,15,F
Loretto,4051,2231,15,F
Lorrene,4052,2232,15,F
Lucila,4053,2233,15,F
Mahala,4054,2234,15,F
Majorie,4055,2235,15,F
Marcene,4056,2236,15,F
Margeret,4057,2237,15,F
Marget,4058,2238,15,F
Mariaelena,4059,2239,15,F
Mariellen,4060,2240,15,F
Marlyce,4061,2241,15,F
Martine,4062,2242,15,F
Marvella,4063,2243,15,F
Maryetta,4064,2244,15,F
Micki,4065,2245,15,F
Nancyann,4066,2246,15,F
Neomi,4067,2247,15,F
Nicola,4068,2248,15,F
Oretha,4069,2249,15,F
Pearlean,4070,2250,15,F
Ralph,4071,2251,15,F
Rosey,4072,2252,15,F
Royce,4073,2253,15,F
Samuel,4074,2254,15,F
Sharee,4075,2255,15,F
Sharlyn,4076,2256,15,F
Sharrie,4077,2257,15,F
Shelbia,4078,2258,15,F
Sherrell,4079,2259,15,F
Suella,4080,2260,15,F
Sundra,4081,2261,15,F
Thomasena,4082,2262,15,F
Thresa,4083,2263,15,F
Tula,4084,2264,15,F
Veva,4085,2265,15,F
Walterine,4086,2266,15,F
Wanetta,4087,2267,15,F
Wendell,4088,2268,15,F
Willena,4089,2269,15,F
Willow,4090,2270,15,F
Yvonna,4091,2271,15,F
Alaine,4174,2272,14,F
Alba,4175,2273,14,F
Alean,4176,2274,14,F
Alverna,4177,2275,14,F
Andrew,4178,2276,14,F
Angelyn,4179,2277,14,F
Buelah,4180,2278,14,F
Burnetta,4181,2279,14,F
Candida,4182,2280,14,F
Carollee,4183,2281,14,F
Celestina,4184,2282,14,F
Cleora,4185,2283,14,F
Cordie,4186,2284,14,F
Dalene,4187,2285,14,F
Darrell,4188,2286,14,F
Dayle,4189,2287,14,F
Deane,4190,2288,14,F
Debby,4191,2289,14,F
Delene,4192,2290,14,F
Donnamae,4193,2291,14,F
Eddye,4194,2292,14,F
Edris,4195,2293,14,F
Elane,4196,2294,14,F
Elfreda,4197,2295,14,F
Elin,4198,2296,14,F
Elnor,4199,2297,14,F
Eulene,4200,2298,14,F
Gae,4201,2299,14,F
Gardenia,4202,2300,14,F
Genora,4203,2301,14,F
Glen,4204,2302,14,F
Gwenn,4205,2303,14,F
Howard,4206,2304,14,F
Izetta,4207,2305,14,F
Izola,4208,2306,14,F
Janalee,4209,2307,14,F
Jeanelle,4210,2308,14,F
Jerelene,4211,2309,14,F
Jetta,4212,2310,14,F
Joesphine,4213,2311,14,F
Joette,4214,2312,14,F
Johnsie,4215,2313,14,F
Joice,4216,2314,14,F
Jonelle,4217,2315,14,F
Julaine,4218,2316,14,F
Julieann,4219,2317,14,F
Karma,4220,2318,14,F
Karmen,4221,2319,14,F
Kayleen,4222,2320,14,F
Konnie,4223,2321,14,F
Leon,4224,2322,14,F
Leontine,4225,2323,14,F
Lloyd,4226,2324,14,F
Loreta,4227,2325,14,F
Louellen,4228,2326,14,F
Lourdes,4229,2327,14,F
Lovenia,4230,2328,14,F
Lovina,4231,2329,14,F
Loyola,4232,2330,14,F
Lyndall,4233,2331,14,F
Madlyn,4234,2332,14,F
Magalene,4235,2333,14,F
Magaline,4236,2334,14,F
Marcelene,4237,2335,14,F
Marcelline,4238,2336,14,F
Marijo,4239,2337,14,F
Marlane,4240,2338,14,F
Marlea,4241,2339,14,F
Maryan,4242,2340,14,F
Marylu,4243,2341,14,F
Maye,4244,2342,14,F
Michaeleen,4245,2343,14,F
Michaeline,4246,2344,14,F
Michalene,4247,2345,14,F
Milly,4248,2346,14,F
Minna,4249,2347,14,F
Myrlene,4250,2348,14,F
Nadyne,4251,2349,14,F
Naida,4252,2350,14,F
Nevada,4253,2351,14,F
Noelle,4254,2352,14,F
Norrine,4255,2353,14,F
Odessia,4256,2354,14,F
Ofilia,4257,2355,14,F
Olene,4258,2356,14,F
Oletha,4259,2357,14,F
Olympia,4260,2358,14,F
Onnie,4261,2359,14,F
Ova,4262,2360,14,F
Perlie,4263,2361,14,F
Prescilla,4264,2362,14,F
Racheal,4265,2363,14,F
Ressie,4266,2364,14,F
Rosalene,4267,2365,14,F
Roselie,4268,2366,14,F
Ruthy,4269,2367,14,F
Sandee,4270,2368,14,F
Sandria,4271,2369,14,F
Santina,4272,2370,14,F
Sarajane,4273,2371,14,F
Shanna,4274,2372,14,F
Sharlet,4275,2373,14,F
Stacy,4276,2374,14,F
Star,4277,2375,14,F
Stefanie,4278,2376,14,F
Stephany,4279,2377,14,F
Suzie,4280,2378,14,F
Tammy,4281,2379,14,F
Tara,4282,2380,14,F
Tempie,4283,2381,14,F
Theodosia,4284,2382,14,F
Tobie,4285,2383,14,F
Tricia,4286,2384,14,F
Venice,4287,2385,14,F
Verba,4288,2386,14,F
Verena,4289,2387,14,F
Verlee,4290,2388,14,F
Vermell,4291,2389,14,F
Verta,4292,2390,14,F
Virgil,4293,2391,14,F
Wynema,4294,2392,14,F
Wyoma,4295,2393,14,F
Wyona,4296,2394,14,F
Zandra,4297,2395,14,F
Zina,4298,2396,14,F
Adriane,4393,2397,13,F
Aggie,4394,2398,13,F
Aleda,4395,2399,13,F
Alita,4396,2400,13,F
Allegra,4397,2401,13,F
Almira,4398,2402,13,F
Andre,4399,2403,13,F
Aneta,4400,2404,13,F
Arcelia,4401,2405,13,F
Ardena,4402,2406,13,F
Aretta,4403,2407,13,F
Arizona,4404,2408,13,F
Arrie,4405,2409,13,F
Astrid,4406,2410,13,F
Audrie,4407,2411,13,F
Azalee,4408,2412,13,F
Azzie,4409,2413,13,F
Blossom,4410,2414,13,F
Bonne,4411,2415,13,F
Bruce,4412,2416,13,F
Calvin,4413,2417,13,F
Caryn,4414,2418,13,F
Charley,4415,2419,13,F
Claudene,4416,2420,13,F
Clementina,4417,2421,13,F
Cleopatra,4418,2422,13,F
Clydie,4419,2423,13,F
Coy,4420,2424,13,F
Daris,4421,2425,13,F
Darlean,4422,2426,13,F
Darlena,4423,2427,13,F
Darlyn,4424,2428,13,F
Dawne,4425,2429,13,F
Delane,4426,2430,13,F
Dickie,4427,2431,13,F
Dola,4428,2432,13,F
Donnajean,4429,2433,13,F
Dorethea,4430,2434,13,F
Doshia,4431,2435,13,F
Elizbeth,4432,2436,13,F
Emelda,4433,2437,13,F
Ermelinda,4434,2438,13,F
Eudelia,4435,2439,13,F
Evelynn,4436,2440,13,F
Exie,4437,2441,13,F
Faustina,4438,2442,13,F
Fayrene,4439,2443,13,F
Florance,4440,2444,13,F
Florita,4441,2445,13,F
Florrie,4442,2446,13,F
Francena,4443,2447,13,F
Fredrica,4444,2448,13,F
Giovanna,4445,2449,13,F
Gloriajean,4446,2450,13,F
Glorianne,4447,2451,13,F
Harolyn,4448,2452,13,F
Henryetta,4449,2453,13,F
Hildreth,4450,2454,13,F
Imo,4451,2455,13,F
Imogean,4452,2456,13,F
Irmgard,4453,2457,13,F
Izora,4454,2458,13,F
Jeanett,4455,2459,13,F
Jenette,4456,2460,13,F
Jerre,4457,2461,13,F
Jeweline,4458,2462,13,F
Jimmye,4459,2463,13,F
Jinnie,4460,2464,13,F
Jodean,4461,2465,13,F
Joretta,4462,2466,13,F
Josiephine,4463,2467,13,F
Julieanne,4464,2468,13,F
Julieta,4465,2469,13,F
Karlyn,4466,2470,13,F
Keiko,4467,2471,13,F
Ladean,4468,2472,13,F
Lara,4469,2473,13,F
Leandra,4470,2474,13,F
Leoda,4471,2475,13,F
Leverne,4472,2476,13,F
Loisann,4473,2477,13,F
Loise,4474,2478,13,F
Londa,4475,2479,13,F
Lorie,4476,2480,13,F
Lucetta,4477,2481,13,F
Luna,4478,2482,13,F
Lupita,4479,2483,13,F
Lurlene,4480,2484,13,F
Lyndell,4481,2485,13,F
Lynnda,4482,2486,13,F
Madalene,4483,2487,13,F
Mallie,4484,2488,13,F
Mardella,4485,2489,13,F
Maretta,4486,2490,13,F
Margree,4487,2491,13,F
Marilyne,4488,2492,13,F
Marinell,4489,2493,13,F
Marshall,4490,2494,13,F
Marvie,4491,2495,13,F
Marylene,4492,2496,13,F
Melodie,4493,2497,13,F
Merdis,4494,2498,13,F
Merrily,4495,2499,13,F
Minta,4496,2500,13,F
Monta,4497,2501,13,F
Nelia,4498,2502,13,F
Nicolette,4499,2503,13,F
Orene,4500,2504,13,F
Ovella,4501,2505,13,F
Peter,4502,2506,13,F
Phylliss,4503,2507,13,F
Precilla,4504,2508,13,F
Raelene,4505,2509,13,F
Rafaela,4506,2510,13,F
Romayne,4507,2511,13,F
Roseline,4508,2512,13,F
Rosellen,4509,2513,13,F
Roxy,4510,2514,13,F
Rubbie,4511,2515,13,F
Ruthe,4512,2516,13,F
Samella,4513,2517,13,F
Selina,4514,2518,13,F
Sherilyn,4515,2519,13,F
Sheryll,4516,2520,13,F
Sula,4517,2521,13,F
Sydell,4518,2522,13,F
Temple,4519,2523,13,F
Thais,4520,2524,13,F
Theora,4521,2525,13,F
Thera,4522,2526,13,F
Verdia,4523,2527,13,F
Vickey,4524,2528,13,F
Vinita,4525,2529,13,F
Virgene,4526,2530,13,F
Vona,4527,2531,13,F
Wynette,4528,2532,13,F
Aletta,4614,2533,12,F
Allyn,4615,2534,12,F
Alvin,4616,2535,12,F
Angelia,4617,2536,12,F
Antonina,4618,2537,12,F
Ara,4619,2538,12,F
Ardene,4620,2539,12,F
Arliss,4621,2540,12,F
Arnell,4622,2541,12,F
Arva,4623,2542,12,F
Audelia,4624,2543,12,F
Aura,4625,2544,12,F
Baby,4626,2545,12,F
Barry,4627,2546,12,F
Bell,4628,2547,12,F
Bettyjane,4629,2548,12,F
Bettyjo,4630,2549,12,F
Bill,4631,2550,12,F
Birdia,4632,2551,12,F
Bonnita,4633,2552,12,F
Bonnye,4634,2553,12,F
Brinda,4635,2554,12,F
Bunnie,4636,2555,12,F
Carlie,4637,2556,12,F
Carola,4638,2557,12,F
Carolan,4639,2558,12,F
Cecille,4640,2559,12,F
Cherrill,4641,2560,12,F
Cheryle,4642,2561,12,F
Cleona,4643,2562,12,F
Curley,4644,2563,12,F
Damaris,4645,2564,12,F
Danny,4646,2565,12,F
Deanie,4647,2566,12,F
Delena,4648,2567,12,F
Delinda,4649,2568,12,F
Deola,4650,2569,12,F
Edie,4651,2570,12,F
Elene,4652,2571,12,F
Ellis,4653,2572,12,F
Elsbeth,4654,2573,12,F
Everlene,4655,2574,12,F
Fayette,4656,2575,12,F
Faylene,4657,2576,12,F
Florencia,4658,2577,12,F
Floye,4659,2578,12,F
Franklin,4660,2579,12,F
Gatha,4661,2580,12,F
Gean,4662,2581,12,F
Gwyn,4663,2582,12,F
Gwyneth,4664,2583,12,F
Harrietta,4665,2584,12,F
Helga,4666,2585,12,F
Herbert,4667,2586,12,F
Herman,4668,2587,12,F
Hilaria,4669,2588,12,F
Iantha,4670,2589,12,F
Imagene,4671,2590,12,F
Janella,4672,2591,12,F
Jaqueline,4673,2592,12,F
Jeannene,4674,2593,12,F
Jearline,4675,2594,12,F
Jeneane,4676,2595,12,F
Jestine,4677,2596,12,F
Joline,4678,2597,12,F
Karene,4679,2598,12,F
Karilyn,4680,2599,12,F
Lady,4681,2600,12,F
Lanelle,4682,2601,12,F
Leonard,4683,2602,12,F
Lillion,4684,2603,12,F
Lilyan,4685,2604,12,F
Lin,4686,2605,12,F
Loreda,4687,2606,12,F
Lubertha,4688,2607,12,F
Lucrecia,4689,2608,12,F
Lulla,4690,2609,12,F
Lyle,4691,2610,12,F
Lynetta,4692,2611,12,F
Macy,4693,2612,12,F
Madelaine,4694,2613,12,F
Mahalia,4695,2614,12,F
Marceil,4696,2615,12,F
Marceline,4697,2616,12,F
Margorie,4698,2617,12,F
Marguerita,4699,2618,12,F
Marieann,4700,2619,12,F
Mariette,4701,2620,12,F
Marliss,4702,2621,12,F
Mattye,4703,2622,12,F
Maxene,4704,2623,12,F
Mayola,4705,2624,12,F
Milda,4706,2625,12,F
Nadia,4707,2626,12,F
Neda,4708,2627,12,F
Neita,4709,2628,12,F
Nelta,4710,2629,12,F
Niki,4711,2630,12,F
Noralee,4712,2631,12,F
Norris,4713,2632,12,F
Omie,4714,2633,12,F
Onie,4715,2634,12,F
Orelia,4716,2635,12,F
Patsie,4717,2636,12,F
Quincy,4718,2637,12,F
Ramah,4719,2638,12,F
Rayetta,4720,2639,12,F
Reather,4721,2640,12,F
Rina,4722,2641,12,F
Roena,4723,2642,12,F
Rolene,4724,2643,12,F
Roni,4725,2644,12,F
Ronica,4726,2645,12,F
Rosebud,4727,2646,12,F
Sam,4728,2647,12,F
Scarlette,4729,2648,12,F
Senaida,4730,2649,12,F
Sidonia,4731,2650,12,F
Solveig,4732,2651,12,F
Sydelle,4733,2652,12,F
Tania,4734,2653,12,F
Teodora,4735,2654,12,F
Teretha,4736,2655,12,F
Terrell,4737,2656,12,F
Theadora,4738,2657,12,F
Thelda,4739,2658,12,F
Tomasita,4740,2659,12,F
Tresa,4741,2660,12,F
Valentine,4742,2661,12,F
Vernette,4743,2662,12,F
Vester,4744,2663,12,F
Violette,4745,2664,12,F
Wanna,4746,2665,12,F
Wilmer,4747,2666,12,F
Wilna,4748,2667,12,F
Albertina,4874,2668,11,F
Alethea,4875,2669,11,F
Alix,4876,2670,11,F
Alvenia,4877,2671,11,F
Anetta,4878,2672,11,F
Annella,4879,2673,11,F
Ariel,4880,2674,11,F
Arletha,4881,2675,11,F
Arnetha,4882,2676,11,F
Avery,4883,2677,11,F
Babara,4884,2678,11,F
Bari,4885,2679,11,F
Beata,4886,2680,11,F
Beatrix,4887,2681,11,F
Belvia,4888,2682,11,F
Bert,4889,2683,11,F
Bertina,4890,2684,11,F
Beryle,4891,2685,11,F
Beverely,4892,2686,11,F
Beverlyn,4893,2687,11,F
Bonni,4894,2688,11,F
Buena,4895,2689,11,F
Cammie,4896,2690,11,F
Caralee,4897,2691,11,F
Cary,4898,2692,11,F
Cecily,4899,2693,11,F
Celina,4900,2694,11,F
Charlaine,4901,2695,11,F
Charmayne,4902,2696,11,F
Cherryl,4903,2697,11,F
Cheryll,4904,2698,11,F
Chestine,4905,2699,11,F
Christella,4906,2700,11,F
Clarie,4907,2701,11,F
Clarise,4908,2702,11,F
Cleva,4909,2703,11,F
Clovis,4910,2704,11,F
Cookie,4911,2705,11,F
Cordia,4912,2706,11,F
Corean,4913,2707,11,F
Corrinne,4914,2708,11,F
Cozette,4915,2709,11,F
Darlis,4916,2710,11,F
Darthy,4917,2711,11,F
Diamantina,4918,2712,11,F
Donalda,4919,2713,11,F
Doralee,4920,2714,11,F
Dorlene,4921,2715,11,F
Dorsey,4922,2716,11,F
Dossie,4923,2717,11,F
Dura,4924,2718,11,F
Earla,4925,2719,11,F
Eddy,4926,2720,11,F
Edelmira,4927,2721,11,F
Elfriede,4928,2722,11,F
Elner,4929,2723,11,F
Elona,4930,2724,11,F
Emeline,4931,2725,11,F
Ether,4932,2726,11,F
Feliciana,4933,2727,11,F
Flordia,4934,2728,11,F
Florie,4935,2729,11,F
Francina,4936,2730,11,F
Gala,4937,2731,11,F
Garland,4938,2732,11,F
Gearldean,4939,2733,11,F
Georgian,4940,2734,11,F
Gerlene,4941,2735,11,F
Harvey,4942,2736,11,F
Hollie,4943,2737,11,F
Ilah,4944,2738,11,F
Ilean,4945,2739,11,F
Iretta,4946,2740,11,F
Jacky,4947,2741,11,F
Janise,4948,2742,11,F
Janita,4949,2743,11,F
Jeanice,4950,2744,11,F
Jearldine,4951,2745,11,F
Jearlene,4952,2746,11,F
Jenetta,4953,2747,11,F
Joyann,4954,2748,11,F
Juanice,4955,2749,11,F
Jude,4956,2750,11,F
Judithann,4957,2751,11,F
Judithe,4958,2752,11,F
Julian,4959,2753,11,F
Julienne,4960,2754,11,F
Karna,4961,2755,11,F
Kayla,4962,2756,11,F
Kristi,4963,2757,11,F
Ladell,4964,2758,11,F
Lanetta,4965,2759,11,F
Leanore,4966,2760,11,F
Leetta,4967,2761,11,F
Leni,4968,2762,11,F
Leonie,4969,2763,11,F
Leotha,4970,2764,11,F
Lethia,4971,2765,11,F
Lewis,4972,2766,11,F
Liana,4973,2767,11,F
Loetta,4974,2768,11,F
Lollie,4975,2769,11,F
Lorette,4976,2770,11,F
Lorina,4977,2771,11,F
Luretta,4978,2772,11,F
Madeliene,4979,2773,11,F
Magdaline,4980,2774,11,F
Malvina,4981,2775,11,F
Marcille,4982,2776,11,F
Marda,4983,2777,11,F
Mardel,4984,2778,11,F
Mardi,4985,2779,11,F
Margrette,4986,2780,11,F
Mariel,4987,2781,11,F
Martie,4988,2782,11,F
Maryella,4989,2783,11,F
Marysue,4990,2784,11,F
Melvie,4991,2785,11,F
Meriam,4992,2786,11,F
Meridee,4993,2787,11,F
Mila,4994,2788,11,F
Missouri,4995,2789,11,F
Monte,4996,2790,11,F
Montez,4997,2791,11,F
Myla,4998,2792,11,F
Necia,4999,2793,11,F
Neila,5000,2794,11,F
Nelle,5001,2795,11,F
Norah,5002,2796,11,F
Normajean,5003,2797,11,F
Olean,5004,2798,11,F
Orlene,5005,2799,11,F
Othella,5006,2800,11,F
Page,5007,2801,11,F
Paulina,5008,2802,11,F
Paulita,5009,2803,11,F
Pecola,5010,2804,11,F
Peggye,5011,2805,11,F
Percilla,5012,2806,11,F
Priscille,5013,2807,11,F
Reida,5014,2808,11,F
Reiko,5015,2809,11,F
Reina,5016,2810,11,F
Renae,5017,2811,11,F
Revonda,5018,2812,11,F
Rolande,5019,2813,11,F
Ronni,5020,2814,11,F
Rosary,5021,2815,11,F
Roylene,5022,2816,11,F
Rufina,5023,2817,11,F
Ruie,5024,2818,11,F
Ruthellen,5025,2819,11,F
Ruther,5026,2820,11,F
Sanjuana,5027,2821,11,F
Saranne,5028,2822,11,F
Senora,5029,2823,11,F
Shauna,5030,2824,11,F
Sherrian,5031,2825,11,F
Soledad,5032,2826,11,F
Suzzanne,5033,2827,11,F
Tonita,5034,2828,11,F
Trudi,5035,2829,11,F
Ula,5036,2830,11,F
Valene,5037,2831,11,F
Vanessa,5038,2832,11,F
Veneta,5039,2833,11,F
Venetta,5040,2834,11,F
Venus,5041,2835,11,F
Verlean,5042,2836,11,F
Verlyn,5043,2837,11,F
Verneda,5044,2838,11,F
Vira,5045,2839,11,F
Wilberta,5046,2840,11,F
Wilhelmena,5047,2841,11,F
Willine,5048,2842,11,F
Willis,5049,2843,11,F
Zetta,5050,2844,11,F
Zilpha,5051,2845,11,F
Adaline,5178,2846,10,F
Adelita,5179,2847,10,F
Adrianna,5180,2848,10,F
Aliene,5181,2849,10,F
Aneita,5182,2850,10,F
Ardean,5183,2851,10,F
Argentina,5184,2852,10,F
Arlie,5185,2853,10,F
Armanda,5186,2854,10,F
Arminta,5187,2855,10,F
Arneda,5188,2856,10,F
Arsenia,5189,2857,10,F
Atha,5190,2858,10,F
Autry,5191,2859,10,F
Beula,5192,2860,10,F
Birtie,5193,2861,10,F
Bobbe,5194,2862,10,F
Brooksie,5195,2863,10,F
Brunetta,5196,2864,10,F
Carrolyn,5197,2865,10,F
Carron,5198,2866,10,F
Caryle,5199,2867,10,F
Ceil,5200,2868,10,F
Charlestine,5201,2869,10,F
Charlotta,5202,2870,10,F
Chester,5203,2871,10,F
Clariece,5204,2872,10,F
Claudell,5205,2873,10,F
Clyda,5206,2874,10,F
Davie,5207,2875,10,F
Dede,5208,2876,10,F
Del,5209,2877,10,F
Delphina,5210,2878,10,F
Dema,5211,2879,10,F
Devora,5212,2880,10,F
Domenica,5213,2881,10,F
Donelda,5214,2882,10,F
Donnetta,5215,2883,10,F
Dulcie,5216,2884,10,F
Edrie,5217,2885,10,F
Elana,5218,2886,10,F
Elfrieda,5219,2887,10,F
Ellena,5220,2888,10,F
Ellenor,5221,2889,10,F
Ellin,5222,2890,10,F
Elmarie,5223,2891,10,F
Emilee,5224,2892,10,F
Erica,5225,2893,10,F
Estefana,5226,2894,10,F
Ethlyn,5227,2895,10,F
Eudora,5228,2896,10,F
Evaline,5229,2897,10,F
Evalynn,5230,2898,10,F
Evia,5231,2899,10,F
Eyvonne,5232,2900,10,F
