name,overallRank,genderRank,count,gender
Anabel,3739,1970,16,F
Andrew,3740,1971,16,F
Annelle,3741,1972,16,F
Ardie,3742,1973,16,F
Argie,3743,1974,16,F
Arizona,3744,1975,16,F
Baby,3745,1976,16,F
Bobette,3746,1977,16,F
Brooksie,3747,1978,16,F
Bula,3748,1979,16,F
Cathern,3749,1980,16,F
Clydie,3750,1981,16,F
Daisey,3751,1982,16,F
Daniel,3752,1983,16,F
Deanne,3753,1984,16,F
Delene,3754,1985,16,F
Deloise,3755,1986,16,F
Donalee,3756,1987,16,F
Donnalee,3757,1988,16,F
Emmy,3758,1989,16,F
Ethyl,3759,1990,16,F
Felicitas,3760,1991,16,F
Flonnie,3761,1992,16,F
Georgeann,3762,1993,16,F
Gerrie,3763,1994,16,F
Hanna,3764,1995,16,F
Hessie,3765,1996,16,F
Imogean,3766,1997,16,F
Irmgard,3767,1998,16,F
Isadora,3768,1999,16,F
Izola,3769,2000,16,F
Jearldine,3770,2001,16,F
Jesus,3771,2002,16,F
Jimmye,3772,2003,16,F
Juan,3773,2004,16,F
Julieta,3774,2005,16,F
Kittie,3775,2006,16,F
Laree,3776,2007,16,F
Leon,3777,2008,16,F
Liddie,3778,2009,16,F
Lissie,3779,2010,16,F
Luberta,3780,2011,16,F
Lyndall,3781,2012,16,F
Magaline,3782,2013,16,F
Margeret,3783,2014,16,F
Marguerita,3784,2015,16,F
Marvella,3785,2016,16,F
Maryln,3786,2017,16,F
Maye,3787,2018,16,F
Mennie,3788,2019,16,F
Montez,3789,2020,16,F
Murline,3790,2021,16,F
Myrlene,3791,2022,16,F
Nadyne,3792,2023,16,F
Nancee,3793,2024,16,F
Nanci,3794,2025,16,F
Nelwyn,3795,2026,16,F
Nilda,3796,2027,16,F
Nyra,3797,2028,16,F
Oneda,3798,2029,16,F
Onie,3799,2030,16,F
Pennie,3800,2031,16,F
Peter,3801,2032,16,F
Pilar,3802,2033,16,F
Raffaela,3803,2034,16,F
Robena,3804,2035,16,F
Roger,3805,2036,16,F
Roseline,3806,2037,16,F
Rosey,3807,2038,16,F
Sari,3808,2039,16,F
Sigrid,3809,2040,16,F
Theressa,3810,2041,16,F
Tomasita,3811,2042,16,F
Tonia,3812,2043,16,F
Toshiko,3813,2044,16,F
Valarie,3814,2045,16,F
Valeta,3815,2046,16,F
Vanita,3816,2047,16,F
Venetta,3817,2048,16,F
Vicenta,3818,2049,16,F
Virgil,3819,2050,16,F
Zulema,3820,2051,16,F
Abby,3880,2052,15,F
Adrian,3881,2053,15,F
Aleene,3882,2054,15,F
Allena,3883,2055,15,F
Allison,3884,2056,15,F
Alyne,3885,2057,15,F
Antonina,3886,2058,15,F
Ardythe,3887,2059,15,F
Assunta,3888,2060,15,F
Astrid,3889,2061,15,F
Autumn,3890,2062,15,F
Avon,3891,2063,15,F
Belvia,3892,2064,15,F
Bernell,3893,2065,15,F
Bunny,3894,2066,15,F
Burma,3895,2067,15,F
Cammie,3896,2068,15,F
Carlean,3897,2069,15,F
Carlie,3898,2070,15,F
Cindy,3899,2071,15,F
Claryce,3900,2072,15,F
Cleotha,3901,2073,15,F
Cleva,3902,2074,15,F
Cordia,3903,2075,15,F
Darthy,3904,2076,15,F
Dorothe,3905,2077,15,F
Edwin,3906,2078,15,F
Elene,3907,2079,15,F
Elfriede,3908,2080,15,F
Elizbeth,3909,2081,15,F
Ellene,3910,2082,15,F
Emmaline,3911,2083,15,F
Epifania,3912,2084,15,F
Erika,3913,2085,15,F
Florencia,3914,2086,15,F
Floye,3915,2087,15,F
Francina,3916,2088,15,F
Gean,3917,2089,15,F
Gemma,3918,2090,15,F
Genie,3919,2091,15,F
Georganna,3920,2092,15,F
Gerda,3921,2093,15,F
Ginny,3922,2094,15,F
Gladyce,3923,2095,15,F
Hellon,3924,2096,15,F
Ilah,3925,2097,15,F
Ivadell,3926,2098,15,F
Jacquie,3927,2099,15,F
Jenette,3928,2100,15,F
Jewelene,3929,2101,15,F
Karyl,3930,2102,15,F
Larry,3931,2103,15,F
Leann,3932,2104,15,F
Lella,3933,2105,15,F
Loise,3934,2106,15,F
Lorane,3935,2107,15,F
Lorrine,3936,2108,15,F
Loyola,3937,2109,15,F
Lynnette,3938,2110,15,F
Macy,3939,2111,15,F
Mafalda,3940,2112,15,F
Margurite,3941,2113,15,F
Marlena,3942,2114,15,F
Marvelle,3943,2115,15,F
Maryrose,3944,2116,15,F
Melvia,3945,2117,15,F
Michiko,3946,2118,15,F
Missouri,3947,2119,15,F
Monette,3948,2120,15,F
Morine,3949,2121,15,F
Murriel,3950,2122,15,F
Nance,3951,2123,15,F
Naomie,3952,2124,15,F
Neda,3953,2125,15,F
Nelta,3954,2126,15,F
Neomi,3955,2127,15,F
Nonie,3956,2128,15,F
Odessia,3957,2129,15,F
Ozie,3958,2130,15,F
Peggye,3959,2131,15,F
Princess,3960,2132,15,F
Rhona,3961,2133,15,F
Rosemond,3962,2134,15,F
Rosena,3963,2135,15,F
Ruther,3964,2136,15,F
Saddie,3965,2137,15,F
Samantha,3966,2138,15,F
Sedonia,3967,2139,15,F
Soila,3968,2140,15,F
Sula,3969,2141,15,F
Suzette,3970,2142,15,F
Tempie,3971,2143,15,F
Tinnie,3972,2144,15,F
Tonie,3973,2145,15,F
Tony,3974,2146,15,F
Toy,3975,2147,15,F
Valrie,3976,2148,15,F
Vanetta,3977,2149,15,F
Vannie,3978,2150,15,F
Verlee,3979,2151,15,F
Vermell,3980,2152,15,F
Vernelle,3981,2153,15,F
Vinita,3982,2154,15,F
Vola,3983,2155,15,F
Willette,3984,2156,15,F
Wylene,3985,2157,15,F
Yoshiko,3986,2158,15,F
Zada,3987,2159,15,F
Zina,3988,2160,15,F
Aldine,4065,2161,14,F
Alexandria,4066,2162,14,F
Allegra,4067,2163,14,F
Almira,4068,2164,14,F
Alverda,4069,2165,14,F
Angel,4070,2166,14,F
Annamay,4071,2167,14,F
Antonio,4072,2168,14,F
Arlette,4073,2169,14,F
Augustina,4074,2170,14,F
Berdie,4075,2171,14,F
Candelaria,4076,2172,14,F
Carey,4077,2173,14,F
Carley,4078,2174,14,F
Cary,4079,2175,14,F
Charla,4080,2176,14,F
Clarise,4081,2177,14,F
Classie,4082,2178,14,F
Claudene,4083,2179,14,F
Clemencia,4084,2180,14,F
Cleotilde,4085,2181,14,F
Clyda,4086,2182,14,F
Colletta,4087,2183,14,F
Costella,4088,2184,14,F
Daryl,4089,2185,14,F
Davida,4090,2186,14,F
Deetta,4091,2187,14,F
Del,4092,2188,14,F
Delana,4093,2189,14,F
Delena,4094,2190,14,F
Donnabelle,4095,2191,14,F
Dorsey,4096,2192,14,F
Douglas,4097,2193,14,F
Dulcie,4098,2194,14,F
Eather,4099,2195,14,F
Edda,4100,2196,14,F
Florie,4101,2197,14,F
France,4102,2198,14,F
Garnette,4103,2199,14,F
Gaylene,4104,2200,14,F
Glada,4105,2201,14,F
Gwyneth,4106,2202,14,F
Harvey,4107,2203,14,F
Hildreth,4108,2204,14,F
Hollis,4109,2205,14,F
Illene,4110,2206,14,F
India,4111,2207,14,F
Ivey,4112,2208,14,F
Janeth,4113,2209,14,F
Jerre,4114,2210,14,F
Joesphine,4115,2211,14,F
Joey,4116,2212,14,F
Johnette,4117,2213,14,F
Joleen,4118,2214,14,F
Judie,4119,2215,14,F
Julienne,4120,2216,14,F
Kathyrn,4121,2217,14,F
Kim,4122,2218,14,F
Kiyoko,4123,2219,14,F
Laila,4124,2220,14,F
Lana,4125,2221,14,F
Lannie,4126,2222,14,F
Lavetta,4127,2223,14,F
Ledora,4128,2224,14,F
Lilie,4129,2225,14,F
Lillion,4130,2226,14,F
Lorain,4131,2227,14,F
Lorette,4132,2228,14,F
Lorrayne,4133,2229,14,F
Lourdes,4134,2230,14,F
Lovina,4135,2231,14,F
Luanna,4136,2232,14,F
Maebell,4137,2233,14,F
Margert,4138,2234,14,F
Maribeth,4139,2235,14,F
Martin,4140,2236,14,F
Marvene,4141,2237,14,F
Marvine,4142,2238,14,F
Maryanna,4143,2239,14,F
Maryjean,4144,2240,14,F
Marylouise,4145,2241,14,F
Melrose,4146,2242,14,F
Merrill,4147,2243,14,F
Moonyeen,4148,2244,14,F
Neita,4149,2245,14,F
Nelly,4150,2246,14,F
Norah,4151,2247,14,F
Normalee,4152,2248,14,F
Oneita,4153,2249,14,F
Oralee,4154,2250,14,F
Orelia,4155,2251,14,F
Otila,4156,2252,14,F
Otis,4157,2253,14,F
Pernell,4158,2254,14,F
Precious,4159,2255,14,F
Roena,4160,2256,14,F
Rosabelle,4161,2257,14,F
Rosalene,4162,2258,14,F
Rubbie,4163,2259,14,F
Russell,4164,2260,14,F
Samella,4165,2261,14,F
Setsuko,4166,2262,14,F
Theresia,4167,2263,14,F
Thersa,4168,2264,14,F
Valentine,4169,2265,14,F
Venetia,4170,2266,14,F
Verba,4171,2267,14,F
Walda,4172,2268,14,F
Wandalee,4173,2269,14,F
Wenona,4174,2270,14,F
Willo,4175,2271,14,F
Wilmer,4176,2272,14,F
Wylma,4177,2273,14,F
Wynne,4178,2274,14,F
Adline,4271,2275,13,F
Alfrieda,4272,2276,13,F
Anastacia,4273,2277,13,F
Anice,4274,2278,13,F
Annella,4275,2279,13,F
Arlyce,4276,2280,13,F
Armandina,4277,2281,13,F
Audine,4278,2282,13,F
Berneda,4279,2283,13,F
Bobie,4280,2284,13,F
Bonnye,4281,2285,13,F
Carita,4282,2286,13,F
Carnell,4283,2287,13,F
Charlesetta,4284,2288,13,F
Christie,4285,2289,13,F
Cloteal,4286,2290,13,F
Coreen,4287,2291,13,F
Coy,4288,2292,13,F
Daphene,4289,2293,13,F
Dauna,4290,2294,13,F
Deanna,4291,2295,13,F
Delano,4292,2296,13,F
Delight,4293,2297,13,F
Delphina,4294,2298,13,F
Dema,4295,2299,13,F
Demaris,4296,2300,13,F
Dennis,4297,2301,13,F
Dione,4298,2302,13,F
Donelda,4299,2303,13,F
Donella,4300,2304,13,F
Donis,4301,2305,13,F
Dorsie,4302,2306,13,F
Earma,4303,2307,13,F
Earnie,4304,2308,13,F
Edelmira,4305,2309,13,F
Elmina,4306,2310,13,F
Ethlyn,4307,2311,13,F
Evalena,4308,2312,13,F
Evaline,4309,2313,13,F
Faustina,4310,2314,13,F
Francie,4311,2315,13,F
Glennys,4312,2316,13,F
Hedwig,4313,2317,13,F
Helon,4314,2318,13,F
Hilaria,4315,2319,13,F
Icie,4316,2320,13,F
Ilo,4317,2321,13,F
Jacquelene,4318,2322,13,F
Janna,4319,2323,13,F
Jeannene,4320,2324,13,F
Jeffie,4321,2325,13,F
Jerelene,4322,2326,13,F
Jim,4323,2327,13,F
Joel,4324,2328,13,F
Joelene,4325,2329,13,F
Jorene,4326,2330,13,F
Juanell,4327,2331,13,F
Kathlene,4328,2332,13,F
Kazuko,4329,2333,13,F
Keith,4330,2334,13,F
Ladona,4331,2335,13,F
Lady,4332,2336,13,F
Lahoma,4333,2337,13,F
Larita,4334,2338,13,F
Lavenia,4335,2339,13,F
Lavergne,4336,2340,13,F
Leanora,4337,2341,13,F
Leonarda,4338,2342,13,F
Liela,4339,2343,13,F
Lodema,4340,2344,13,F
Loleta,4341,2345,13,F
Lotus,4342,2346,13,F
Lucila,4343,2347,13,F
Luretha,4344,2348,13,F
Madalene,4345,2349,13,F
Maizie,4346,2350,13,F
Mallie,4347,2351,13,F
Manuel,4348,2352,13,F
Marget,4349,2353,13,F
Margreat,4350,2354,13,F
Margretta,4351,2355,13,F
Margueritte,4352,2356,13,F
Marise,4353,2357,13,F
Marlis,4354,2358,13,F
Marry,4355,2359,13,F
Marye,4356,2360,13,F
Masako,4357,2361,13,F
Maydell,4358,2362,13,F
Meda,4359,2363,13,F
Melody,4360,2364,13,F
Mettie,4361,2365,13,F
Minna,4362,2366,13,F
Modena,4363,2367,13,F
Montie,4364,2368,13,F
Netta,4365,2369,13,F
Nonnie,4366,2370,13,F
Oliva,4367,2371,13,F
Omie,4368,2372,13,F
Pam,4369,2373,13,F
Philip,4370,2374,13,F
Phylliss,4371,2375,13,F
Rachelle,4372,2376,13,F
Raylene,4373,2377,13,F
Robertha,4374,2378,13,F
Rosalinda,4375,2379,13,F
Roselee,4376,2380,13,F
Rosellen,4377,2381,13,F
Rozena,4378,2382,13,F
Severa,4379,2383,13,F
Shiela,4380,2384,13,F
Signe,4381,2385,13,F
Stasia,4382,2386,13,F
Thomasena,4383,2387,13,F
Twilla,4384,2388,13,F
Valena,4385,2389,13,F
Valera,4386,2390,13,F
Valorie,4387,2391,13,F
Vashti,4388,2392,13,F
Veneta,4389,2393,13,F
Verena,4390,2394,13,F
Verle,4391,2395,13,F
Vira,4392,2396,13,F
Voncille,4393,2397,13,F
Waldine,4394,2398,13,F
Wauneta,4395,2399,13,F
Willadene,4396,2400,13,F
Willine,4397,2401,13,F
Willodene,4398,2402,13,F
Wyoma,4399,2403,13,F
Agness,4496,2404,12,F
Aiko,4497,2405,12,F
Aldora,4498,2406,12,F
Alethia,4499,2407,12,F
Angelyn,4500,2408,12,F
Ardene,4501,2409,12,F
Arnita,4502,2410,12,F
Artelia,4503,2411,12,F
Artha,4504,2412,12,F
Audery,4505,2413,12,F
Avanell,4506,2414,12,F
Avie,4507,2415,12,F
Ben,4508,2416,12,F
Berlene,4509,2417,12,F
Bernadean,4510,2418,12,F
Bob,4511,2419,12,F
Buna,4512,2420,12,F
Carlee,4513,2421,12,F
Carletta,4514,2422,12,F
Carolene,4515,2423,12,F
Channie,4516,2424,12,F
Charlette,4517,2425,12,F
Chiquita,4518,2426,12,F
Clarabell,4519,2427,12,F
Claribel,4520,2428,12,F
Coralee,4521,2429,12,F
Corean,4522,2430,12,F
Deirdre,4523,2431,12,F
Dellie,4524,2432,12,F
Demetria,4525,2433,12,F
Deola,4526,2434,12,F
Dewey,4527,2435,12,F
Dominica,4528,2436,12,F
Donetta,4529,2437,12,F
Dorathea,4530,2438,12,F
Dorinda,4531,2439,12,F
Elsia,4532,2440,12,F
Elvena,4533,2441,12,F
Emeline,4534,2442,12,F
Estalene,4535,2443,12,F
Etheline,4536,2444,12,F
Everlyn,4537,2445,12,F
Fanchon,4538,2446,12,F
Felicita,4539,2447,12,F
Floella,4540,2448,12,F
Foye,4541,2449,12,F
Gatha,4542,2450,12,F
Genevive,4543,2451,12,F
Genora,4544,2452,12,F
Georgena,4545,2453,12,F
Glorine,4546,2454,12,F
Gordon,4547,2455,12,F
Gracia,4548,2456,12,F
Guelda,4549,2457,12,F
Harryette,4550,2458,12,F
Hazeline,4551,2459,12,F
Helyn,4552,2460,12,F
Hollie,4553,2461,12,F
Inge,4554,2462,12,F
Jacqualine,4555,2463,12,F
Jeanell,4556,2464,12,F
Jeanett,4557,2465,12,F
Jeanice,4558,2466,12,F
Jerene,4559,2467,12,F
Jestine,4560,2468,12,F
Jeweline,4561,2469,12,F
Jocie,4562,2470,12,F
Joette,4563,2471,12,F
Josiephine,4564,2472,12,F
Keitha,4565,2473,12,F
Kelly,4566,2474,12,F
La,4567,2475,12,F
Latrelle,4568,2476,12,F
Lavonda,4569,2477,12,F
Leana,4570,2478,12,F
Leontine,4571,2479,12,F
Leticia,4572,2480,12,F
Letta,4573,2481,12,F
Liane,4574,2482,12,F
Lilah,4575,2483,12,F
Loy,4576,2484,12,F
Luan,4577,2485,12,F
Luevenia,4578,2486,12,F
Lupita,4579,2487,12,F
Lurene,4580,2488,12,F
Luverne,4581,2489,12,F
Mackie,4582,2490,12,F
Maeola,4583,2491,12,F
Magdeline,4584,2492,12,F
Mara,4585,2493,12,F
Marcell,4586,2494,12,F
Maribelle,4587,2495,12,F
Mariel,4588,2496,12,F
Maurene,4589,2497,12,F
Max,4590,2498,12,F
Melvie,4591,2499,12,F
Mertice,4592,2500,12,F
Meryle,4593,2501,12,F
Milly,4594,2502,12,F
Mima,4595,2503,12,F
Mitsuko,4596,2504,12,F
Monta,4597,2505,12,F
Nicolina,4598,2506,12,F
Nobuko,4599,2507,12,F
Oddie,4600,2508,12,F
Odette,4601,2509,12,F
Odie,4602,2510,12,F
Odilia,4603,2511,12,F
Orine,4604,2512,12,F
Patt,4605,2513,12,F
Providence,4606,2514,12,F
Rayma,4607,2515,12,F
Reginia,4608,2516,12,F
Rella,4609,2517,12,F
Renata,4610,2518,12,F
Rolande,4611,2519,12,F
Rosebud,4612,2520,12,F
Rosine,4613,2521,12,F
Rozanne,4614,2522,12,F
Sena,4615,2523,12,F
Senora,4616,2524,12,F
Sherley,4617,2525,12,F
Shirleen,4618,2526,12,F
Shirleyann,4619,2527,12,F
Theodore,4620,2528,12,F
Theodosia,4621,2529,12,F
Thressa,4622,2530,12,F
Trilby,4623,2531,12,F
Valetta,4624,2532,12,F
Vela,4625,2533,12,F
Vester,4626,2534,12,F
Vincent,4627,2535,12,F
Vondell,4628,2536,12,F
Wilhelmena,4629,2537,12,F
Wonda,4630,2538,12,F
Zadie,4631,2539,12,F
Adelene,4753,2540,11,F
Al,4754,2541,11,F
Alfreida,4755,2542,11,F
Algie,4756,2543,11,F
Alys,4757,2544,11,F
Amber,4758,2545,11,F
Aneta,4759,2546,11,F
April,4760,2547,11,F
Arcelia,4761,2548,11,F
Arda,4762,2549,11,F
Arma,4763,2550,11,F
Audrea,4764,2551,11,F
Babs,4765,2552,11,F
Berline,4766,2553,11,F
Berry,4767,2554,11,F
Bertina,4768,2555,11,F
Betti,4769,2556,11,F
Bettyjane,4770,2557,11,F
Beverlie,4771,2558,11,F
Bina,4772,2559,11,F
Birdia,4773,2560,11,F
Bruce,4774,2561,11,F
Calvin,4775,2562,11,F
Canary,4776,2563,11,F
Caroleen,4777,2564,11,F
Cecily,4778,2565,11,F
Celestina,4779,2566,11,F
Celina,4780,2567,11,F
Claude,4781,2568,11,F
Claudell,4782,2569,11,F
Clotilde,4783,2570,11,F
Cordella,4784,2571,11,F
Cozetta,4785,2572,11,F
Darlis,4786,2573,11,F
Debby,4787,2574,11,F
Donalda,4788,2575,11,F
Donnamae,4789,2576,11,F
Doralee,4790,2577,11,F
Doshia,4791,2578,11,F
Dossie,4792,2579,11,F
Earnesteen,4793,2580,11,F
Eathel,4794,2581,11,F
Eileene,4795,2582,11,F
Elmyra,4796,2583,11,F
Elner,4797,2584,11,F
Elynor,4798,2585,11,F
Emiko,4799,2586,11,F
Ernesteen,4800,2587,11,F
Etna,4801,2588,11,F
Ettie,4802,2589,11,F
Eufemia,4803,2590,11,F
Evia,4804,2591,11,F
Fernande,4805,2592,11,F
Fidela,4806,2593,11,F
Florentine,4807,2594,11,F
Francena,4808,2595,11,F
Frederick,4809,2596,11,F
Fredna,4810,2597,11,F
Genice,4811,2598,11,F
Georgianne,4812,2599,11,F
Glenys,4813,2600,11,F
Harlean,4814,2601,11,F
Icy,4815,2602,11,F
Idelle,4816,2603,11,F
Inga,4817,2604,11,F
Izora,4818,2605,11,F
Jann,4819,2606,11,F
Jeanelle,4820,2607,11,F
Jearline,4821,2608,11,F
Jinnie,4822,2609,11,F
Johna,4823,2610,11,F
Joice,4824,2611,11,F
Jone,4825,2612,11,F
Katheleen,4826,2613,11,F
Laurita,4827,2614,11,F
Lavaun,4828,2615,11,F
Leitha,4829,2616,11,F
Lenita,4830,2617,11,F
Lewis,4831,2618,11,F
Lisbeth,4832,2619,11,F
Loralee,4833,2620,11,F
Loretto,4834,2621,11,F
Lovey,4835,2622,11,F
Loys,4836,2623,11,F
Lubertha,4837,2624,11,F
Lugenia,4838,2625,11,F
Lyndell,4839,2626,11,F
Lynell,4840,2627,11,F
Madgie,4841,2628,11,F
Manda,4842,2629,11,F
Manuelita,4843,2630,11,F
Maretta,4844,2631,11,F
Margurette,4845,2632,11,F
Marlee,4846,2633,11,F
Marybeth,4847,2634,11,F
Maryella,4848,2635,11,F
Marylu,4849,2636,11,F
Mattye,4850,2637,11,F
Mava,4851,2638,11,F
Mearl,4852,2639,11,F
Merita,4853,2640,11,F
Metta,4854,2641,11,F
Modene,4855,2642,11,F
Nida,4856,2643,11,F
Nieves,4857,2644,11,F
Nilah,4858,2645,11,F
Noami,4859,2646,11,F
Normajean,4860,2647,11,F
Odester,4861,2648,11,F
Oscar,4862,2649,11,F
Parthenia,4863,2650,11,F
Patrick,4864,2651,11,F
Patsye,4865,2652,11,F
Petrina,4866,2653,11,F
Rama,4867,2654,11,F
Ravenna,4868,2655,11,F
Rhetta,4869,2656,11,F
Roberto,4870,2657,11,F
Rogene,4871,2658,11,F
Roxann,4872,2659,11,F
Rozell,4873,2660,11,F
Rubby,4874,2661,11,F
Rufina,4875,2662,11,F
Sadye,4876,2663,11,F
Saralyn,4877,2664,11,F
Seferina,4878,2665,11,F
Senaida,4879,2666,11,F
Shellie,4880,2667,11,F
Sina,4881,2668,11,F
Sunny,4882,2669,11,F
Suzan,4883,2670,11,F
Teddie,4884,2671,11,F
Thera,4885,2672,11,F
Tracy,4886,2673,11,F
Vanda,4887,2674,11,F
Vassie,4888,2675,11,F
Verlean,4889,2676,11,F
Veryl,4890,2677,11,F
Vila,4891,2678,11,F
Villa,4892,2679,11,F
Virgene,4893,2680,11,F
Wallace,4894,2681,11,F
Yoko,4895,2682,11,F
Yola,4896,2683,11,F
Yolonda,4897,2684,11,F
Yuriko,4898,2685,11,F
Zana,4899,2686,11,F
Zelpha,4900,2687,11,F
Aldona,5055,2688,10,F
Aldonia,5056,2689,10,F
Aletta,5057,2690,10,F
Almedia,5058,2691,10,F
Alvis,5059,2692,10,F
Annell,5060,2693,10,F
Apolonia,5061,2694,10,F
Araminta,5062,2695,10,F
Arlee,5063,2696,10,F
Arlyss,5064,2697,10,F
Arminda,5065,2698,10,F
Arnell,5066,2699,10,F
Arvada,5067,2700,10,F
Aura,5068,2701,10,F
Beauty,5069,2702,10,F
Belinda,5070,2703,10,F
Benjamin,5071,2704,10,F
Bernece,5072,2705,10,F
Berneta,5073,2706,10,F
Bernetha,5074,2707,10,F
Bettyjo,5075,2708,10,F
Bianca,5076,2709,10,F
Birtie,5077,2710,10,F
Burnell,5078,2711,10,F
Byrdie,5079,2712,10,F
Caretha,5080,2713,10,F
Charlena,5081,2714,10,F
Cheri,5082,2715,10,F
Cinderella,5083,2716,10,F
Claretta,5084,2717,10,F
Clariece,5085,2718,10,F
Clydene,5086,2719,10,F
Collene,5087,2720,10,F
Cornelius,5088,2721,10,F
Creta,5089,2722,10,F
Curlie,5090,2723,10,F
Dagmar,5091,2724,10,F
Daphna,5092,2725,10,F
Dara,5093,2726,10,F
Deena,5094,2727,10,F
Diamantina,5095,2728,10,F
Dionne,5096,2729,10,F
Dorita,5097,2730,10,F
Dorrine,5098,2731,10,F
Dorthie,5099,2732,10,F
Doyce,5100,2733,10,F
Doyle,5101,2734,10,F
Drema,5102,2735,10,F
Electra,5103,2736,10,F
Elinora,5104,2737,10,F
Ellis,5105,2738,10,F
Else,5106,2739,10,F
Eola,5107,2740,10,F
Ermine,5108,2741,10,F
Erva,5109,2742,10,F
Eulamae,5110,2743,10,F
Everlean,5111,2744,10,F
Fabiola,5112,2745,10,F
Farris,5113,2746,10,F
Faustine,5114,2747,10,F
Florita,5115,2748,10,F
Francesca,5116,2749,10,F
Frankye,5117,2750,10,F
Frona,5118,2751,10,F
Gaetana,5119,2752,10,F
Genieve,5120,2753,10,F
Gilbert,5121,2754,10,F
Glee,5122,2755,10,F
Glora,5123,2756,10,F
Gloriann,5124,2757,10,F
Glynna,5125,2758,10,F
Guillermina,5126,2759,10,F
Gwynne,5127,2760,10,F
Gypsy,5128,2761,10,F
Hermie,5129,2762,10,F
Hiawatha,5130,2763,10,F
Hiroko,5131,2764,10,F
Ionia,5132,2765,10,F
Isa,5133,2766,10,F
Janeen,5134,2767,10,F
Janita,5135,2768,10,F
Jenell,5136,2769,10,F
Jetty,5137,2770,10,F
Joana,5138,2771,10,F
Joanie,5139,2772,10,F
Jodie,5140,2773,10,F
Jon,5141,2774,10,F
Julene,5142,2775,10,F
Karel,5143,2776,10,F
Katherin,5144,2777,10,F
Katye,5145,2778,10,F
Kimiko,5146,2779,10,F
Ladean,5147,2780,10,F
Lafaye,5148,2781,10,F
Lajune,5149,2782,10,F
Laqueta,5150,2783,10,F
Lara,5151,2784,10,F
Laurabelle,5152,2785,10,F
Lear,5153,2786,10,F
Lennis,5154,2787,10,F
Leva,5155,2788,10,F
Librada,5156,2789,10,F
Lillia,5157,2790,10,F
Livia,5158,2791,10,F
Loetta,5159,2792,10,F
Lore,5160,2793,10,F
Lorie,5161,2794,10,F
Lorrene,5162,2795,10,F
Lota,5163,2796,10,F
Loveta,5164,2797,10,F
Lowanda,5165,2798,10,F
Lugene,5166,2799,10,F
Lulla,5167,2800,10,F
Malissa,5168,2801,10,F
Maralee,5169,2802,10,F
Marceil,5170,2803,10,F
Marcile,5171,2804,10,F
Mariah,5172,2805,10,F
Marieta,5173,2806,10,F
Marilu,5174,2807,10,F
Marinell,5175,2808,10,F
Marlin,5176,2809,10,F
Marlyne,5177,2810,10,F
Marty,5178,2811,10,F
Marvelene,5179,2812,10,F
Maudry,5180,2813,10,F
Melita,5181,2814,10,F
Mertha,5182,2815,10,F
Michaeline,5183,2816,10,F
Monte,5184,2817,10,F
Montine,5185,2818,10,F
Morris,5186,2819,10,F
Mossie,5187,2820,10,F
Nana,5188,2821,10,F
Nancylee,5189,2822,10,F
Oda,5190,2823,10,F
Odean,5191,2824,10,F
Ofilia,5192,2825,10,F
Olla,5193,2826,10,F
Orla,5194,2827,10,F
Patrecia,5195,2828,10,F
Paulita,5196,2829,10,F
Pearle,5197,2830,10,F
Perlie,5198,2831,10,F
Pollyanna,5199,2832,10,F
Ree,5200,2833,10,F
Rheda,5201,2834,10,F
Ronna,5202,2835,10,F
Roselene,5203,2836,10,F
Ruthanna,5204,2837,10,F
Ruthell,5205,2838,10,F
Sachiko,5206,2839,10,F
Scottie,5207,2840,10,F
Selia,5208,2841,10,F
Shirly,5209,2842,10,F
Silva,5210,2843,10,F
Sophronia,5211,2844,10,F
Stephen,5212,2845,10,F
Suzie,5213,2846,10,F
Teretha,5214,2847,10,F
Thea,5215,2848,10,F
Theta,5216,2849,10,F
Tom,5217,2850,10,F
Tonya,5218,2851,10,F
Uldine,5219,2852,10,F
Ura,5220,2853,10,F
Valencia,5221,2854,10,F
Valene,5222,2855,10,F
Van,5223,2856,10,F
Veleta,5224,2857,10,F
Veria,5225,2858,10,F
Verlena,5226,2859,10,F
Verlyn,5227,2860,10,F
Verne,5228,2861,10,F
Verneta,5229,2862,10,F
Virdie,5230,2863,10,F
Warren,5231,2864,10,F
Wendy,5232,2865,10,F
Wilna,5233,2866,10,F
Wilodean,5234,2867,10,F
Adel,5409,2868,9,F
Aimee,5410,2869,9,F
Alecia,5411,2870,9,F
Alena,5412,2871,9,F
Alita,5413,2872,9,F
Almarie,5414,2873,9,F
Almer,5415,2874,9,F
Almetta,5416,2875,9,F
Alvin,5417,2876,9,F
Andra,5418,2877,9,F
Angelena,5419,2878,9,F
Anona,5420,2879,9,F
Antonietta,5421,2880,9,F
Aquilla,5422,2881,9,F
Arabella,5423,2882,9,F
Armenta,5424,2883,9,F
Arnetha,5425,2884,9,F
Arnette,5426,2885,9,F
Arsenia,5427,2886,9,F
Arta,5428,2887,9,F
Arthella,5429,2888,9,F
Avery,5430,2889,9,F
Bee,5431,2890,9,F
Benny,5432,2891,9,F
Berda,5433,2892,9,F
Berdena,5434,2893,9,F
Berdine,5435,2894,9,F
Bertice,5436,2895,9,F
Bettyjean,5437,2896,9,F
Beula,5438,2897,9,F
Birda,5439,2898,9,F
Blonnie,5440,2899,9,F
Bonetta,5441,2900,9,F
Buena,5442,2901,9,F
Burnett,5443,2902,9,F
Carlos,5444,2903,9,F
Carmaleta,5445,2904,9,F
