name,overallRank,genderRank,count,gender
Raelene,3550,1966,20,F
Raylene,3551,1967,20,F
Roselee,3552,1968,20,F
Rosena,3553,1969,20,F
Sallyann,3554,1970,20,F
Stefanie,3555,1971,20,F
Stephany,3556,1972,20,F
Sundra,3557,1973,20,F
Teddie,3558,1974,20,F
Tony,3559,1975,20,F
Verline,3560,1976,20,F
Vernette,3561,1977,20,F
Wallis,3562,1978,20,F
Willadean,3563,1979,20,F
Zada,3564,1980,20,F
Alverta,3609,1981,19,F
Amber,3610,1982,19,F
Ardeth,3611,1983,19,F
Arliss,3612,1984,19,F
Azalee,3613,1985,19,F
Bari,3614,1986,19,F
Carron,3615,1987,19,F
Cary,3616,1988,19,F
Catheryn,3617,1989,19,F
Cherrill,3618,1990,19,F
Christena,3619,1991,19,F
Clifford,3620,1992,19,F
Clyda,3621,1993,19,F
Don,3622,1994,19,F
Doreatha,3623,1995,19,F
Elene,3624,1996,19,F
Emelda,3625,1997,19,F
Enriqueta,3626,1998,19,F
Everlean,3627,1999,19,F
Fredricka,3628,2000,19,F
Geraline,3629,2001,19,F
Glorianne,3630,2002,19,F
Gwenn,3631,2003,19,F
Helga,3632,2004,19,F
Hermine,3633,2005,19,F
Jann,3634,2006,19,F
Jetta,3635,2007,19,F
Jose,3636,2008,19,F
Judee,3637,2009,19,F
Katherin,3638,2010,19,F
Kathey,3639,2011,19,F
Laurice,3640,2012,19,F
Lavone,3641,2013,19,F
Lavonia,3642,2014,19,F
Leda,3643,2015,19,F
Leoma,3644,2016,19,F
Maudine,3645,2017,19,F
Maybell,3646,2018,19,F
Monte,3647,2019,19,F
Nelle,3648,2020,19,F
Nilda,3649,2021,19,F
Noma,3650,2022,19,F
Olympia,3651,2023,19,F
Parthenia,3652,2024,19,F
Peg,3653,2025,19,F
Princella,3654,2026,19,F
Princess,3655,2027,19,F
Relda,3656,2028,19,F
Renda,3657,2029,19,F
Rhona,3658,2030,19,F
Rossie,3659,2031,19,F
Sandralee,3660,2032,19,F
Saralee,3661,2033,19,F
Senaida,3662,2034,19,F
Shirleyann,3663,2035,19,F
Simona,3664,2036,19,F
Suellyn,3665,2037,19,F
Terese,3666,2038,19,F
Teresita,3667,2039,19,F
Tonie,3668,2040,19,F
Tracey,3669,2041,19,F
Tressa,3670,2042,19,F
Versie,3671,2043,19,F
Vincenza,3672,2044,19,F
Wesley,3673,2045,19,F
Alayne,3727,2046,18,F
Alba,3728,2047,18,F
Albina,3729,2048,18,F
Alline,3730,2049,18,F
Alvera,3731,2050,18,F
Anice,3732,2051,18,F
Antonina,3733,2052,18,F
Arnette,3734,2053,18,F
Artha,3735,2054,18,F
Blondie,3736,2055,18,F
Bonnita,3737,2056,18,F
Burnice,3738,2057,18,F
Carlena,3739,2058,18,F
Casandra,3740,2059,18,F
Celina,3741,2060,18,F
Clarence,3742,2061,18,F
Darby,3743,2062,18,F
Dorsey,3744,2063,18,F
Dot,3745,2064,18,F
Earla,3746,2065,18,F
Elaina,3747,2066,18,F
Ellis,3748,2067,18,F
Elmer,3749,2068,18,F
Elyse,3750,2069,18,F
Erline,3751,2070,18,F
Fayrene,3752,2071,18,F
Georgena,3753,2072,18,F
Guillermina,3754,2073,18,F
Hilma,3755,2074,18,F
Janiece,3756,2075,18,F
Jaye,3757,2076,18,F
Jonette,3758,2077,18,F
Jude,3759,2078,18,F
Kaylene,3760,2079,18,F
Lael,3761,2080,18,F
Lannie,3762,2081,18,F
Latricia,3763,2082,18,F
Leonia,3764,2083,18,F
Luanna,3765,2084,18,F
Lurlene,3766,2085,18,F
Lynell,3767,2086,18,F
Lynnda,3768,2087,18,F
Marcelina,3769,2088,18,F
Marcine,3770,2089,18,F
Margrette,3771,2090,18,F
Marvin,3772,2091,18,F
Marylynn,3773,2092,18,F
Melvia,3774,2093,18,F
Midge,3775,2094,18,F
Monette,3776,2095,18,F
Monnie,3777,2096,18,F
Monta,3778,2097,18,F
Murlene,3779,2098,18,F
Nance,3780,2099,18,F
Neola,3781,2100,18,F
Olene,3782,2101,18,F
Peter,3783,2102,18,F
Renae,3784,2103,18,F
Rheba,3785,2104,18,F
Sari,3786,2105,18,F
Sherley,3787,2106,18,F
Sophronia,3788,2107,18,F
Sulema,3789,2108,18,F
Susannah,3790,2109,18,F
Tennie,3791,2110,18,F
Theresia,3792,2111,18,F
Vena,3793,2112,18,F
Verdia,3794,2113,18,F
Vertie,3795,2114,18,F
Wynne,3796,2115,18,F
Zulema,3797,2116,18,F
Adelaida,3846,2117,17,F
Alana,3847,2118,17,F
Alinda,3848,2119,17,F
Andrew,3849,2120,17,F
Annell,3850,2121,17,F
Atha,3851,2122,17,F
Audrie,3852,2123,17,F
Avon,3853,2124,17,F
Bruce,3854,2125,17,F
Burnette,3855,2126,17,F
Carolanne,3856,2127,17,F
Carolle,3857,2128,17,F
Charlyn,3858,2129,17,F
Christopher,3859,2130,17,F
Claudene,3860,2131,17,F
Cleda,3861,2132,17,F
Dalia,3862,2133,17,F
Darlean,3863,2134,17,F
Delane,3864,2135,17,F
Delene,3865,2136,17,F
Delsie,3866,2137,17,F
Denna,3867,2138,17,F
Donella,3868,2139,17,F
Donnamae,3869,2140,17,F
Elana,3870,2141,17,F
Ellouise,3871,2142,17,F
Emmaline,3872,2143,17,F
Francesca,3873,2144,17,F
Francie,3874,2145,17,F
Francina,3875,2146,17,F
Jacki,3876,2147,17,F
Jenell,3877,2148,17,F
Joette,3878,2149,17,F
Judyann,3879,2150,17,F
Judye,3880,2151,17,F
Julaine,3881,2152,17,F
Kenna,3882,2153,17,F
Lauren,3883,2154,17,F
Laveta,3884,2155,17,F
Lindalee,3885,2156,17,F
Livia,3886,2157,17,F
Lonita,3887,2158,17,F
Loreta,3888,2159,17,F
Lorette,3889,2160,17,F
Lorrine,3890,2161,17,F
Lossie,3891,2162,17,F
Luellen,3892,2163,17,F
Luna,3893,2164,17,F
Lupita,3894,2165,17,F
Madolyn,3895,2166,17,F
Malissa,3896,2167,17,F
Margeret,3897,2168,17,F
Mariellen,3898,2169,17,F
Marijean,3899,2170,17,F
Marlin,3900,2171,17,F
Marry,3901,2172,17,F
Matilde,3902,2173,17,F
Melodee,3903,2174,17,F
Meridel,3904,2175,17,F
Mila,3905,2176,17,F
Myrl,3906,2177,17,F
Naida,3907,2178,17,F
Nancee,3908,2179,17,F
Nicky,3909,2180,17,F
Noelle,3910,2181,17,F
Norita,3911,2182,17,F
Otilia,3912,2183,17,F
Patrice,3913,2184,17,F
Ralph,3914,2185,17,F
Rea,3915,2186,17,F
Remona,3916,2187,17,F
Rogene,3917,2188,17,F
Rosellen,3918,2189,17,F
Sam,3919,2190,17,F
Sarita,3920,2191,17,F
Sena,3921,2192,17,F
Shelvia,3922,2193,17,F
Sheran,3923,2194,17,F
Sherrin,3924,2195,17,F
Suella,3925,2196,17,F
Suzi,3926,2197,17,F
Teena,3927,2198,17,F
Terrell,3928,2199,17,F
Tonita,3929,2200,17,F
Vanda,3930,2201,17,F
Vangie,3931,2202,17,F
Vanita,3932,2203,17,F
Vella,3933,2204,17,F
Velta,3934,2205,17,F
Vennie,3935,2206,17,F
Verne,3936,2207,17,F
Vernelle,3937,2208,17,F
Vernona,3938,2209,17,F
Viki,3939,2210,17,F
Wendie,3940,2211,17,F
Wynelle,3941,2212,17,F
Zettie,3942,2213,17,F
Adria,4012,2214,16,F
Alean,4013,2215,16,F
Aletta,4014,2216,16,F
Annelle,4015,2217,16,F
Arletha,4016,2218,16,F
Arnell,4017,2219,16,F
Aubrey,4018,2220,16,F
Audie,4019,2221,16,F
Barb,4020,2222,16,F
Barbarann,4021,2223,16,F
Bonnye,4022,2224,16,F
Burnell,4023,2225,16,F
Carlota,4024,2226,16,F
Carlyon,4025,2227,16,F
Carmon,4026,2228,16,F
Charlena,4027,2229,16,F
Clarise,4028,2230,16,F
Claudetta,4029,2231,16,F
Clementina,4030,2232,16,F
Clydene,4031,2233,16,F
Connee,4032,2234,16,F
Deane,4033,2235,16,F
Delcie,4034,2236,16,F
Delena,4035,2237,16,F
Dennise,4036,2238,16,F
Dickie,4037,2239,16,F
Elba,4038,2240,16,F
Elin,4039,2241,16,F
Ellin,4040,2242,16,F
Flavia,4041,2243,16,F
Florrie,4042,2244,16,F
Francia,4043,2245,16,F
Gae,4044,2246,16,F
Geralyn,4045,2247,16,F
Hedwig,4046,2248,16,F
Hinda,4047,2249,16,F
Hollis,4048,2250,16,F
Ilean,4049,2251,16,F
Izetta,4050,2252,16,F
Jacquelene,4051,2253,16,F
Jannett,4052,2254,16,F
Jeanett,4053,2255,16,F
Jearldine,4054,2256,16,F
Jerelene,4055,2257,16,F
Jimmye,4056,2258,16,F
Jonelle,4057,2259,16,F
Juan,4058,2260,16,F
Karene,4059,2261,16,F
Karron,4060,2262,16,F
Lajuana,4061,2263,16,F
Lavena,4062,2264,16,F
Lavonna,4063,2265,16,F
Leanora,4064,2266,16,F
Leroy,4065,2267,16,F
Loa,4066,2268,16,F
Louanna,4067,2269,16,F
Majorie,4068,2270,16,F
Marceline,4069,2271,16,F
Margorie,4070,2272,16,F
Margurite,4071,2273,16,F
Mariam,4072,2274,16,F
Marlyce,4073,2275,16,F
Marshall,4074,2276,16,F
Maryhelen,4075,2277,16,F
Memory,4076,2278,16,F
Mertie,4077,2279,16,F
Micki,4078,2280,16,F
Mira,4079,2281,16,F
Miranda,4080,2282,16,F
Nana,4081,2283,16,F
Neita,4082,2284,16,F
Nelta,4083,2285,16,F
Neomia,4084,2286,16,F
Osie,4085,2287,16,F
Patrick,4086,2288,16,F
Paulina,4087,2289,16,F
Phebe,4088,2290,16,F
Priscille,4089,2291,16,F
Reola,4090,2292,16,F
Ressie,4091,2293,16,F
Roena,4092,2294,16,F
Romayne,4093,2295,16,F
Romelia,4094,2296,16,F
Roselie,4095,2297,16,F
Salley,4096,2298,16,F
Shelvy,4097,2299,16,F
Sheree,4098,2300,16,F
Sherran,4099,2301,16,F
Sherrel,4100,2302,16,F
Sonjia,4101,2303,16,F
Terrill,4102,2304,16,F
Theodosia,4103,2305,16,F
Tresa,4104,2306,16,F
Vanessa,4105,2307,16,F
Venice,4106,2308,16,F
Verlyn,4107,2309,16,F
Wyona,4108,2310,16,F
Aggie,4177,2311,15,F
Aleda,4178,2312,15,F
Annamay,4179,2313,15,F
Arden,4180,2314,15,F
Aretta,4181,2315,15,F
Arlyn,4182,2316,15,F
Arvella,4183,2317,15,F
Asenath,4184,2318,15,F
Audelia,4185,2319,15,F
Avelina,4186,2320,15,F
Beverlyn,4187,2321,15,F
Bonney,4188,2322,15,F
Bryna,4189,2323,15,F
Carren,4190,2324,15,F
Chester,4191,2325,15,F
Claudean,4192,2326,15,F
Conception,4193,2327,15,F
Coreen,4194,2328,15,F
Dwala,4195,2329,15,F
Earlyne,4196,2330,15,F
Ellamae,4197,2331,15,F
Etha,4198,2332,15,F
Evelene,4199,2333,15,F
Farrell,4200,2334,15,F
Florance,4201,2335,15,F
France,4202,2336,15,F
Gael,4203,2337,15,F
Gemma,4204,2338,15,F
Genevia,4205,2339,15,F
Gerilyn,4206,2340,15,F
Glen,4207,2341,15,F
Gloris,4208,2342,15,F
Greer,4209,2343,15,F
Gwynn,4210,2344,15,F
Henretta,4211,2345,15,F
Henryetta,4212,2346,15,F
Hildreth,4213,2347,15,F
Hulda,4214,2348,15,F
Isa,4215,2349,15,F
Jerome,4216,2350,15,F
Jim,4217,2351,15,F
Jorene,4218,2352,15,F
Joylene,4219,2353,15,F
Julieann,4220,2354,15,F
Junita,4221,2355,15,F
Katheleen,4222,2356,15,F
Kayleen,4223,2357,15,F
Lane,4224,2358,15,F
Lavaughn,4225,2359,15,F
Leo,4226,2360,15,F
Lethia,4227,2361,15,F
Linn,4228,2362,15,F
Lisbeth,4229,2363,15,F
Londa,4230,2364,15,F
Lourdes,4231,2365,15,F
Loy,4232,2366,15,F
Luan,4233,2367,15,F
Luberta,4234,2368,15,F
Lubertha,4235,2369,15,F
Luise,4236,2370,15,F
Madalene,4237,2371,15,F
Marget,4238,2372,15,F
Marilu,4239,2373,15,F
Marinda,4240,2374,15,F
Marlane,4241,2375,15,F
Marlee,4242,2376,15,F
Martine,4243,2377,15,F
Merla,4244,2378,15,F
Merri,4245,2379,15,F
Micheline,4246,2380,15,F
Montie,4247,2381,15,F
Myron,4248,2382,15,F
Nicoletta,4249,2383,15,F
Niki,4250,2384,15,F
Nonie,4251,2385,15,F
Olevia,4252,2386,15,F
Omega,4253,2387,15,F
Oneida,4254,2388,15,F
Onita,4255,2389,15,F
Onnie,4256,2390,15,F
Paralee,4257,2391,15,F
Patsie,4258,2392,15,F
Pecola,4259,2393,15,F
Prescilla,4260,2394,15,F
Randa,4261,2395,15,F
Rayna,4262,2396,15,F
Rise,4263,2397,15,F
Robbin,4264,2398,15,F
Ronni,4265,2399,15,F
Rosalea,4266,2400,15,F
Roseline,4267,2401,15,F
Roylene,4268,2402,15,F
Rubbie,4269,2403,15,F
Russell,4270,2404,15,F
Ruthe,4271,2405,15,F
Shara,4272,2406,15,F
Sharee,4273,2407,15,F
Stacia,4274,2408,15,F
Thomasene,4275,2409,15,F
Vaughn,4276,2410,15,F
Vikki,4277,2411,15,F
Virgina,4278,2412,15,F
Wenda,4279,2413,15,F
Zadie,4280,2414,15,F
Zina,4281,2415,15,F
Adline,4361,2416,14,F
Alona,4362,2417,14,F
Aneta,4363,2418,14,F
Ardath,4364,2419,14,F
Ardelia,4365,2420,14,F
Azzie,4366,2421,14,F
Barry,4367,2422,14,F
Bebe,4368,2423,14,F
Bell,4369,2424,14,F
Bettyjane,4370,2425,14,F
Bettyjean,4371,2426,14,F
Bobbe,4372,2427,14,F
Brigid,4373,2428,14,F
Brinda,4374,2429,14,F
Brooksie,4375,2430,14,F
Bunnie,4376,2431,14,F
Camelia,4377,2432,14,F
Cameron,4378,2433,14,F
Cammie,4379,2434,14,F
Caryle,4380,2435,14,F
Cathern,4381,2436,14,F
Cherri,4382,2437,14,F
Clay,4383,2438,14,F
Cleola,4384,2439,14,F
Cleopatra,4385,2440,14,F
Concha,4386,2441,14,F
Cordie,4387,2442,14,F
Costella,4388,2443,14,F
Cozette,4389,2444,14,F
Dahlia,4390,2445,14,F
Daisey,4391,2446,14,F
Daphine,4392,2447,14,F
Darcy,4393,2448,14,F
Darlena,4394,2449,14,F
Davida,4395,2450,14,F
Deanie,4396,2451,14,F
Dorethea,4397,2452,14,F
Earma,4398,2453,14,F
Edie,4399,2454,14,F
Elfreda,4400,2455,14,F
Emilee,4401,2456,14,F
Ether,4402,2457,14,F
Ettie,4403,2458,14,F
Eura,4404,2459,14,F
Evette,4405,2460,14,F
Evia,4406,2461,14,F
Frankye,4407,2462,14,F
Gala,4408,2463,14,F
Genelle,4409,2464,14,F
Genny,4410,2465,14,F
Gerene,4411,2466,14,F
Glee,4412,2467,14,F
Glynis,4413,2468,14,F
Gwyn,4414,2469,14,F
Gypsy,4415,2470,14,F
Henri,4416,2471,14,F
Honora,4417,2472,14,F
Irena,4418,2473,14,F
Jacquetta,4419,2474,14,F
Janita,4420,2475,14,F
Jenette,4421,2476,14,F
Johann,4422,2477,14,F
Johnnye,4423,2478,14,F
Ladell,4424,2479,14,F
Lala,4425,2480,14,F
Laree,4426,2481,14,F
Leni,4427,2482,14,F
Lenita,4428,2483,14,F
Leslye,4429,2484,14,F
Lester,4430,2485,14,F
Lilian,4431,2486,14,F
Loetta,4432,2487,14,F
Louie,4433,2488,14,F
Loyola,4434,2489,14,F
Macy,4435,2490,14,F
Madelyne,4436,2491,14,F
Magalene,4437,2492,14,F
Malvina,4438,2493,14,F
Manuelita,4439,2494,14,F
Marcell,4440,2495,14,F
Marilyne,4441,2496,14,F
Marlyne,4442,2497,14,F
Marti,4443,2498,14,F
Mayola,4444,2499,14,F
Meda,4445,2500,14,F
Meriam,4446,2501,14,F
Mignon,4447,2502,14,F
Milagros,4448,2503,14,F
Mossie,4449,2504,14,F
Myrlene,4450,2505,14,F
Nadia,4451,2506,14,F
Naomia,4452,2507,14,F
Neila,4453,2508,14,F
Nicolette,4454,2509,14,F
Nicolina,4455,2510,14,F
Noretta,4456,2511,14,F
Normandie,4457,2512,14,F
Onie,4458,2513,14,F
Oretha,4459,2514,14,F
Paddy,4460,2515,14,F
Pearley,4461,2516,14,F
Rhetta,4462,2517,14,F
Rosaleen,4463,2518,14,F
Rosaria,4464,2519,14,F
Samella,4465,2520,14,F
Sandrea,4466,2521,14,F
Sandria,4467,2522,14,F
Sanjuana,4468,2523,14,F
Sharie,4469,2524,14,F
Sharlotte,4470,2525,14,F
Shela,4471,2526,14,F
Shelvie,4472,2527,14,F
Simonne,4473,2528,14,F
Star,4474,2529,14,F
Theadora,4475,2530,14,F
Tomasita,4476,2531,14,F
Vermell,4477,2532,14,F
Vinita,4478,2533,14,F
Welda,4479,2534,14,F
Willean,4480,2535,14,F
Wynette,4481,2536,14,F
Afton,4577,2537,13,F
Ailene,4578,2538,13,F
Alaine,4579,2539,13,F
Alethia,4580,2540,13,F
Alfredia,4581,2541,13,F
Amelda,4582,2542,13,F
America,4583,2543,13,F
Angelene,4584,2544,13,F
Ardie,4585,2545,13,F
Arlie,4586,2546,13,F
Arminda,4587,2547,13,F
Augustina,4588,2548,13,F
Avery,4589,2549,13,F
Bettyjo,4590,2550,13,F
Beverlie,4591,2551,13,F
Bonne,4592,2552,13,F
Catarina,4593,2553,13,F
Charlet,4594,2554,13,F
Charmayne,4595,2555,13,F
Chiquita,4596,2556,13,F
Claudell,4597,2557,13,F
Cleona,4598,2558,13,F
Clydean,4599,2559,13,F
Clydie,4600,2560,13,F
Cookie,4601,2561,13,F
Corean,4602,2562,13,F
Danette,4603,2563,13,F
Danice,4604,2564,13,F
Dannette,4605,2565,13,F
Darlys,4606,2566,13,F
Delberta,4607,2567,13,F
Demaris,4608,2568,13,F
Docia,4609,2569,13,F
Dola,4610,2570,13,F
Donnette,4611,2571,13,F
Dorla,4612,2572,13,F
Dulcie,4613,2573,13,F
Edris,4614,2574,13,F
Elane,4615,2575,13,F
Ellene,4616,2576,13,F
Eyvonne,4617,2577,13,F
Fidelia,4618,2578,13,F
Floye,4619,2579,13,F
Gatha,4620,2580,13,F
Gean,4621,2581,13,F
Genevie,4622,2582,13,F
Gerldine,4623,2583,13,F
Girtha,4624,2584,13,F
Gracia,4625,2585,13,F
Hermina,4626,2586,13,F
Hertha,4627,2587,13,F
Illona,4628,2588,13,F
Ivey,4629,2589,13,F
Jeanell,4630,2590,13,F
Jearlean,4631,2591,13,F
Jenna,4632,2592,13,F
Jennell,4633,2593,13,F
Joelle,4634,2594,13,F
Johna,4635,2595,13,F
Joie,4636,2596,13,F
Joyceann,4637,2597,13,F
Judythe,4638,2598,13,F
Julieta,4639,2599,13,F
Kayla,4640,2600,13,F
Konnie,4641,2601,13,F
Kris,4642,2602,13,F
Ladona,4643,2603,13,F
Lahoma,4644,2604,13,F
Larene,4645,2605,13,F
Laretta,4646,2606,13,F
Larita,4647,2607,13,F
Latrelle,4648,2608,13,F
Leetta,4649,2609,13,F
Lenell,4650,2610,13,F
Loise,4651,2611,13,F
Lonie,4652,2612,13,F
Lorayne,4653,2613,13,F
Lorina,4654,2614,13,F
Macel,4655,2615,13,F
Magdaline,4656,2616,13,F
Marcelline,4657,2617,13,F
Maretta,4658,2618,13,F
Margretta,4659,2619,13,F
Mariaelena,4660,2620,13,F
Marijo,4661,2621,13,F
Marine,4662,2622,13,F
Marinell,4663,2623,13,F
Marlea,4664,2624,13,F
Marvene,4665,2625,13,F
Marvine,4666,2626,13,F
Meryle,4667,2627,13,F
Michaeleen,4668,2628,13,F
Micheal,4669,2629,13,F
Milly,4670,2630,13,F
Mitzie,4671,2631,13,F
Nancylee,4672,2632,13,F
Ottie,4673,2633,13,F
Ozzie,4674,2634,13,F
Phillip,4675,2635,13,F
Reginia,4676,2636,13,F
Rina,4677,2637,13,F
Roselynn,4678,2638,13,F
Rozell,4679,2639,13,F
Rozetta,4680,2640,13,F
Santina,4681,2641,13,F
Serafina,4682,2642,13,F
Sharion,4683,2643,13,F
Sherlyn,4684,2644,13,F
Sherma,4685,2645,13,F
Sierra,4686,2646,13,F
Tabitha,4687,2647,13,F
Thresa,4688,2648,13,F
Tilda,4689,2649,13,F
Tom,4690,2650,13,F
Travis,4691,2651,13,F
Tula,4692,2652,13,F
Vernia,4693,2653,13,F
Victor,4694,2654,13,F
Walterine,4695,2655,13,F
Wanetta,4696,2656,13,F
Wendell,4697,2657,13,F
Willena,4698,2658,13,F
Willis,4699,2659,13,F
Willye,4700,2660,13,F
Woodie,4701,2661,13,F
Wynema,4702,2662,13,F
Yolande,4703,2663,13,F
Yvonnie,4704,2664,13,F
Zara,4705,2665,13,F
Aldine,4810,2666,12,F
Alena,4811,2667,12,F
Alfred,4812,2668,12,F
Allegra,4813,2669,12,F
Alvenia,4814,2670,12,F
Alvin,4815,2671,12,F
Alys,4816,2672,12,F
Ammie,4817,2673,12,F
Annella,4818,2674,12,F
Ardene,4819,2675,12,F
Arie,4820,2676,12,F
Armandina,4821,2677,12,F
Baby,4822,2678,12,F
Bernard,4823,2679,12,F
Beverely,4824,2680,12,F
Birda,4825,2681,12,F
Birtie,4826,2682,12,F
Blondine,4827,2683,12,F
Caldonia,4828,2684,12,F
Carola,4829,2685,12,F
Caroleann,4830,2686,12,F
Caroleen,4831,2687,12,F
Celesta,4832,2688,12,F
Celestina,4833,2689,12,F
Charna,4834,2690,12,F
Christian,4835,2691,12,F
Clarabelle,4836,2692,12,F
Clydia,4837,2693,12,F
Consuella,4838,2694,12,F
Cordia,4839,2695,12,F
Cuba,4840,2696,12,F
Darrell,4841,2697,12,F
Dea,4842,2698,12,F
Del,4843,2699,12,F
Delorice,4844,2700,12,F
Delphina,4845,2701,12,F
Denyse,4846,2702,12,F
Dyann,4847,2703,12,F
Eddye,4848,2704,12,F
Evalena,4849,2705,12,F
Felicita,4850,2706,12,F
Flordia,4851,2707,12,F
Gardenia,4852,2708,12,F
Garnetta,4853,2709,12,F
Gayl,4854,2710,12,F
Georgi,4855,2711,12,F
Georgian,4856,2712,12,F
Glennda,4857,2713,12,F
Glenys,4858,2714,12,F
Gracy,4859,2715,12,F
Gweneth,4860,2716,12,F
Herma,4861,2717,12,F
Hetty,4862,2718,12,F
Hilaria,4863,2719,12,F
Huldah,4864,2720,12,F
Hyla,4865,2721,12,F
Janean,4866,2722,12,F
Janece,4867,2723,12,F
Janne,4868,2724,12,F
Jannice,4869,2725,12,F
Jeanelle,4870,2726,12,F
Jeannene,4871,2727,12,F
Jeannett,4872,2728,12,F
Jerene,4873,2729,12,F
Jesus,4874,2730,12,F
Joellyn,4875,2731,12,F
Joesphine,4876,2732,12,F
Jolynn,4877,2733,12,F
Julee,4878,2734,12,F
Junie,4879,2735,12,F
Karilyn,4880,2736,12,F
Katha,4881,2737,12,F
Kit,4882,2738,12,F
Lauraine,4883,2739,12,F
Lavelle,4884,2740,12,F
Leandra,4885,2741,12,F
Leonette,4886,2742,12,F
Lindsay,4887,2743,12,F
Lloyd,4888,2744,12,F
Lorean,4889,2745,12,F
Loretto,4890,2746,12,F
Lovina,4891,2747,12,F
Luciana,4892,2748,12,F
Luverne,4893,2749,12,F
Lyndall,4894,2750,12,F
Maeola,4895,2751,12,F
Marcheta,4896,2752,12,F
Margert,4897,2753,12,F
Margit,4898,2754,12,F
Marguerita,4899,2755,12,F
Mariel,4900,2756,12,F
Marlana,4901,2757,12,F
Maurene,4902,2758,12,F
Maxene,4903,2759,12,F
Megan,4904,2760,12,F
Merrilie,4905,2761,12,F
Michelene,4906,2762,12,F
Nelia,4907,2763,12,F
Nicola,4908,2764,12,F
Normajean,4909,2765,12,F
Oda,4910,2766,12,F
Olean,4911,2767,12,F
Onalee,4912,2768,12,F
Palestine,4913,2769,12,F
Patt,4914,2770,12,F
Philip,4915,2771,12,F
Pilar,4916,2772,12,F
Providence,4917,2773,12,F
Ranae,4918,2774,12,F
Rebbecca,4919,2775,12,F
Renie,4920,2776,12,F
Rinda,4921,2777,12,F
Risa,4922,2778,12,F
Rosabelle,4923,2779,12,F
Roxane,4924,2780,12,F
Salena,4925,2781,12,F
Sanda,4926,2782,12,F
Sande,4927,2783,12,F
Saralyn,4928,2784,12,F
Scarlette,4929,2785,12,F
Sharel,4930,2786,12,F
Sharlyn,4931,2787,12,F
Sharrel,4932,2788,12,F
Sharrie,4933,2789,12,F
Shellie,4934,2790,12,F
Sheryle,4935,2791,12,F
Soila,4936,2792,12,F
Suann,4937,2793,12,F
Sula,4938,2794,12,F
Sydelle,4939,2795,12,F
Sydne,4940,2796,12,F
Tania,4941,2797,12,F
Theressa,4942,2798,12,F
Thora,4943,2799,12,F
Thyra,4944,2800,12,F
Tinnie,4945,2801,12,F
Tobi,4946,2802,12,F
Tona,4947,2803,12,F
Troy,4948,2804,12,F
Valera,4949,2805,12,F
Verta,4950,2806,12,F
Veva,4951,2807,12,F
Vietta,4952,2808,12,F
Vira,4953,2809,12,F
Virgia,4954,2810,12,F
Vona,4955,2811,12,F
Wally,4956,2812,12,F
Willma,4957,2813,12,F
Willow,4958,2814,12,F
Wilmer,4959,2815,12,F
Yetta,4960,2816,12,F
Adah,5084,2817,11,F
Adaline,5085,2818,11,F
Adelfa,5086,2819,11,F
Adena,5087,2820,11,F
Aldean,5088,2821,11,F
Alejandra,5089,2822,11,F
Alita,5090,2823,11,F
Alvena,5091,2824,11,F
Anabel,5092,2825,11,F
Angelyn,5093,2826,11,F
Annett,5094,2827,11,F
Ara,5095,2828,11,F
Arva,5096,2829,11,F
Assunta,5097,2830,11,F
Babs,5098,2831,11,F
Beauty,5099,2832,11,F
Beryle,5100,2833,11,F
Birdia,5101,2834,11,F
Blossom,5102,2835,11,F
Bobie,5103,2836,11,F
Bula,5104,2837,11,F
Burnetta,5105,2838,11,F
Candida,5106,2839,11,F
Caralee,5107,2840,11,F
Caretha,5108,2841,11,F
Carin,5109,2842,11,F
Carlita,5110,2843,11,F
Carman,5111,2844,11,F
Caro,5112,2845,11,F
Caroljean,5113,2846,11,F
Carollynn,5114,2847,11,F
Ceil,5115,2848,11,F
Cheryll,5116,2849,11,F
Christiana,5117,2850,11,F
Cinderella,5118,2851,11,F
Clifton,5119,2852,11,F
Corrinne,5120,2853,11,F
Curley,5121,2854,11,F
Cynda,5122,2855,11,F
Darlyn,5123,2856,11,F
Darryl,5124,2857,11,F
Dayna,5125,2858,11,F
Dennie,5126,2859,11,F
Deola,5127,2860,11,F
Donelda,5128,2861,11,F
Donia,5129,2862,11,F
Doralee,5130,2863,11,F
Dorothyann,5131,2864,11,F
Doshia,5132,2865,11,F
Doylene,5133,2866,11,F
Earnest,5134,2867,11,F
Edmonia,5135,2868,11,F
Edrie,5136,2869,11,F
Elanor,5137,2870,11,F
Ellena,5138,2871,11,F
Elner,5139,2872,11,F
Elona,5140,2873,11,F
Ema,5141,2874,11,F
Fayette,5142,2875,11,F
Faylene,5143,2876,11,F
Felecia,5144,2877,11,F
Fleeta,5145,2878,11,F
Flonnie,5146,2879,11,F
Florie,5147,2880,11,F
Florita,5148,2881,11,F
Floyce,5149,2882,11,F
Forrest,5150,2883,11,F
Francena,5151,2884,11,F
Gaylia,5152,2885,11,F
Geralene,5153,2886,11,F
Ginnie,5154,2887,11,F
Harolyn,5155,2888,11,F
Hazeline,5156,2889,11,F
Hildegard,5157,2890,11,F
Honore,5158,2891,11,F
Jacqualyn,5159,2892,11,F
Janace,5160,2893,11,F
Janalee,5161,2894,11,F
Janel,5162,2895,11,F
Jannis,5163,2896,11,F
Jeffie,5164,2897,11,F
Jesusita,5165,2898,11,F
Joelene,5166,2899,11,F
Jossie,5167,2900,11,F
