name,overallRank,genderRank,count,gender
Beuna,3374,1988,7,F
Bina,3375,1989,7,F
Bobbye,3376,1990,7,F
Brigida,3377,1991,7,F
Caldonia,3378,1992,7,F
Carie,3379,1993,7,F
Carma,3380,1994,7,F
Celesta,3381,1995,7,F
Charlsie,3382,1996,7,F
Christen,3383,1997,7,F
Cinderella,3384,1998,7,F
Claretta,3385,1999,7,F
Claris,3386,2000,7,F
Clella,3387,2001,7,F
Clemie,3388,2002,7,F
Cletis,3389,2003,7,F
Cloteal,3390,2004,7,F
Clover,3391,2005,7,F
Columbia,3392,2006,7,F
Congetta,3393,2007,7,F
Coralie,3394,2008,7,F
Corda,3395,2009,7,F
Correne,3396,2010,7,F
Dahlia,3397,2011,7,F
Dallie,3398,2012,7,F
Dasie,3399,2013,7,F
Davie,3400,2014,7,F
Debbie,3401,2015,7,F
Dela,3402,2016,7,F
Dellia,3403,2017,7,F
Doloris,3404,2018,7,F
Dove,3405,2019,7,F
Eithel,3406,2020,7,F
Ela,3407,2021,7,F
Elen,3408,2022,7,F
Elgie,3409,2023,7,F
Ellis,3410,2024,7,F
Ellyn,3411,2025,7,F
Elon,3412,2026,7,F
Elvena,3413,2027,7,F
Emelie,3414,2028,7,F
Enes,3415,2029,7,F
Ethelene,3416,2030,7,F
Etna,3417,2031,7,F
Eulala,3418,2032,7,F
Eulogia,3419,2033,7,F
Eusebia,3420,2034,7,F
Evah,3421,2035,7,F
Evelynne,3422,2036,7,F
Everlena,3423,2037,7,F
Famie,3424,2038,7,F
Faustine,3425,2039,7,F
Fidelia,3426,2040,7,F
Fleda,3427,2041,7,F
Fleeta,3428,2042,7,F
Florentina,3429,2043,7,F
Francies,3430,2044,7,F
Francine,3431,2045,7,F
Fredia,3432,2046,7,F
Gearldine,3433,2047,7,F
Geneieve,3434,2048,7,F
Georganna,3435,2049,7,F
Gertude,3436,2050,7,F
Gerturde,3437,2051,7,F
Gillie,3438,2052,7,F
Girtie,3439,2053,7,F
Gola,3440,2054,7,F
Gradie,3441,2055,7,F
Gwendolen,3442,2056,7,F
Haruko,3443,2057,7,F
Hasel,3444,2058,7,F
Hilaria,3445,2059,7,F
Hugh,3446,2060,7,F
Idabelle,3447,2061,7,F
Ignacia,3448,2062,7,F
Ioma,3449,2063,7,F
Irena,3450,2064,7,F
Ivey,3451,2065,7,F
Jacoba,3452,2066,7,F
Janett,3453,2067,7,F
Jeannie,3454,2068,7,F
Jerusha,3455,2069,7,F
Jessamine,3456,2070,7,F
Jinnie,3457,2071,7,F
Josiephine,3458,2072,7,F
Jovita,3459,2073,7,F
Julian,3460,2074,7,F
Katherina,3461,2075,7,F
Kathyrn,3462,2076,7,F
Lalla,3463,2077,7,F
Lallah,3464,2078,7,F
Lattie,3465,2079,7,F
Laurence,3466,2080,7,F
Leana,3467,2081,7,F
Leanora,3468,2082,7,F
Lester,3469,2083,7,F
Lestie,3470,2084,7,F
Librada,3471,2085,7,F
Lillar,3472,2086,7,F
Lillion,3473,2087,7,F
Lisbeth,3474,2088,7,F
Lockie,3475,2089,7,F
Lorain,3476,2090,7,F
Lotta,3477,2091,7,F
Lova,3478,2092,7,F
Lovetta,3479,2093,7,F
Lovina,3480,2094,7,F
Lucill,3481,2095,7,F
Lucilla,3482,2096,7,F
Lyna,3483,2097,7,F
Mada,3484,2098,7,F
Madalene,3485,2099,7,F
Maedell,3486,2100,7,F
Maidie,3487,2101,7,F
Malissie,3488,2102,7,F
Margaretha,3489,2103,7,F
Mariana,3490,2104,7,F
Martie,3491,2105,7,F
Martine,3492,2106,7,F
Massie,3493,2107,7,F
Maudell,3494,2108,7,F
Maydell,3495,2109,7,F
Mayetta,3496,2110,7,F
Melia,3497,2111,7,F
Melina,3498,2112,7,F
Mennie,3499,2113,7,F
Mertice,3500,2114,7,F
Micaela,3501,2115,7,F
Michael,3502,2116,7,F
Michalina,3503,2117,7,F
Minie,3504,2118,7,F
Minta,3505,2119,7,F
Modest,3506,2120,7,F
Monie,3507,2121,7,F
Montie,3508,2122,7,F
Mora,3509,2123,7,F
Murrel,3510,2124,7,F
Myldred,3511,2125,7,F
Myrta,3512,2126,7,F
Nanna,3513,2127,7,F
Narcissus,3514,2128,7,F
Nelva,3515,2129,7,F
Neomi,3516,2130,7,F
Netta,3517,2131,7,F
Nollie,3518,2132,7,F
Okla,3519,2133,7,F
Olar,3520,2134,7,F
Oleva,3521,2135,7,F
Onita,3522,2136,7,F
Oris,3523,2137,7,F
Orrie,3524,2138,7,F
Ortha,3525,2139,7,F
Osa,3526,2140,7,F
Pallie,3527,2141,7,F
Para,3528,2142,7,F
Patience,3529,2143,7,F
Pecolia,3530,2144,7,F
Penelope,3531,2145,7,F
Perina,3532,2146,7,F
Phyliss,3533,2147,7,F
Providence,3534,2148,7,F
Racheal,3535,2149,7,F
Raffaella,3536,2150,7,F
Ragna,3537,2151,7,F
Ralph,3538,2152,7,F
Rea,3539,2153,7,F
Reita,3540,2154,7,F
Rema,3541,2155,7,F
Romana,3542,2156,7,F
Rosario,3543,2157,7,F
Roseann,3544,2158,7,F
Rosemond,3545,2159,7,F
Roxanna,3546,2160,7,F
Rubena,3547,2161,7,F
Sada,3548,2162,7,F
Salina,3549,2163,7,F
San,3550,2164,7,F
Shigeko,3551,2165,7,F
Stefania,3552,2166,7,F
Stellar,3553,2167,7,F
Suzanna,3554,2168,7,F
Svea,3555,2169,7,F
Talitha,3556,2170,7,F
Thersa,3557,2171,7,F
Thomasina,3558,2172,7,F
Thresa,3559,2173,7,F
Thressa,3560,2174,7,F
Tinnie,3561,2175,7,F
Toy,3562,2176,7,F
Trina,3563,2177,7,F
Ura,3564,2178,7,F
Vara,3565,2179,7,F
Veora,3566,2180,7,F
Vern,3567,2181,7,F
Vernita,3568,2182,7,F
Vernon,3569,2183,7,F
Vineta,3570,2184,7,F
Viney,3571,2185,7,F
Vivia,3572,2186,7,F
Willo,3573,2187,7,F
Wyona,3574,2188,7,F
Yolande,3575,2189,7,F
Zeffie,3576,2190,7,F
Adelaida,3727,2191,6,F
Adria,3728,2192,6,F
Agueda,3729,2193,6,F
Albirtha,3730,2194,6,F
Alejandra,3731,2195,6,F
Aliene,3732,2196,6,F
Alise,3733,2197,6,F
Allyne,3734,2198,6,F
Almena,3735,2199,6,F
Almer,3736,2200,6,F
Alys,3737,2201,6,F
Alzora,3738,2202,6,F
Amparo,3739,2203,6,F
Andrew,3740,2204,6,F
Annamarie,3741,2205,6,F
Annamay,3742,2206,6,F
Anona,3743,2207,6,F
Antha,3744,2208,6,F
Arah,3745,2209,6,F
Archie,3746,2210,6,F
Ardena,3747,2211,6,F
Arleta,3748,2212,6,F
Arletha,3749,2213,6,F
Arley,3750,2214,6,F
Arminta,3751,2215,6,F
Arnita,3752,2216,6,F
Arvie,3753,2217,6,F
Arzella,3754,2218,6,F
Audree,3755,2219,6,F
Aura,3756,2220,6,F
Avanell,3757,2221,6,F
Avanelle,3758,2222,6,F
Avo,3759,2223,6,F
Azalea,3760,2224,6,F
Azlee,3761,2225,6,F
Beatrix,3762,2226,6,F
Bera,3763,2227,6,F
Billye,3764,2228,6,F
Blondina,3765,2229,6,F
Blossie,3766,2230,6,F
Bruna,3767,2231,6,F
Camella,3768,2232,6,F
Candis,3769,2233,6,F
Carlee,3770,2234,6,F
Carmie,3771,2235,6,F
Carola,3772,2236,6,F
Carrol,3773,2237,6,F
Caterina,3774,2238,6,F
Cathryne,3775,2239,6,F
Celestina,3776,2240,6,F
Charlcie,3777,2241,6,F
Charleen,3778,2242,6,F
Chiyoko,3779,2243,6,F
Clarinda,3780,2244,6,F
Clarise,3781,2245,6,F
Clarisse,3782,2246,6,F
Claude,3783,2247,6,F
Clemencia,3784,2248,6,F
Clemma,3785,2249,6,F
Cleola,3786,2250,6,F
Cliffie,3787,2251,6,F
Clio,3788,2252,6,F
Collette,3789,2253,6,F
Corinthia,3790,2254,6,F
Cornelius,3791,2255,6,F
Corrinne,3792,2256,6,F
Cozette,3793,2257,6,F
Cozy,3794,2258,6,F
Cressie,3795,2259,6,F
Curlie,3796,2260,6,F
Delight,3797,2261,6,F
Desiree,3798,2262,6,F
Dessa,3799,2263,6,F
Dianne,3800,2264,6,F
Dorthey,3801,2265,6,F
Dosha,3802,2266,6,F
Dotty,3803,2267,6,F
Doxie,3804,2268,6,F
Drucie,3805,2269,6,F
Earnie,3806,2270,6,F
Edwin,3807,2271,6,F
Elene,3808,2272,6,F
Elin,3809,2273,6,F
Elitha,3810,2274,6,F
Elmyra,3811,2275,6,F
Elza,3812,2276,6,F
Ema,3813,2277,6,F
Emerald,3814,2278,6,F
Erminia,3815,2279,6,F
Ersa,3816,2280,6,F
Estefana,3817,2281,6,F
Eudell,3818,2282,6,F
Eufemia,3819,2283,6,F
Euline,3820,2284,6,F
Euva,3821,2285,6,F
Evalyne,3822,2286,6,F
Evangelina,3823,2287,6,F
Fannye,3824,2288,6,F
Feliciana,3825,2289,6,F
Fernande,3826,2290,6,F
Florina,3827,2291,6,F
Fola,3828,2292,6,F
France,3829,2293,6,F
Frederick,3830,2294,6,F
Fredonia,3831,2295,6,F
Fumi,3832,2296,6,F
Gaetana,3833,2297,6,F
Gaither,3834,2298,6,F
Garnetta,3835,2299,6,F
Geneve,3836,2300,6,F
Georgena,3837,2301,6,F
Georgine,3838,2302,6,F
Gilbert,3839,2303,6,F
Gina,3840,2304,6,F
Girlie,3841,2305,6,F
Giuseppina,3842,2306,6,F
Glady,3843,2307,6,F
Glee,3844,2308,6,F
Goldye,3845,2309,6,F
Gracia,3846,2310,6,F
Grazia,3847,2311,6,F
Gypsy,3848,2312,6,F
Hermione,3849,2313,6,F
Howard,3850,2314,6,F
Hyacinth,3851,2315,6,F
Iantha,3852,2316,6,F
Idalia,3853,2317,6,F
Ireta,3854,2318,6,F
Irmgard,3855,2319,6,F
Isadore,3856,2320,6,F
Janey,3857,2321,6,F
Jennetta,3858,2322,6,F
Jessye,3859,2323,6,F
Jesus,3860,2324,6,F
Jesusa,3861,2325,6,F
Joella,3862,2326,6,F
Joesphine,3863,2327,6,F
Johnnye,3864,2328,6,F
Josepha,3865,2329,6,F
Joye,3866,2330,6,F
Kansas,3867,2331,6,F
Katrina,3868,2332,6,F
Kaye,3869,2333,6,F
Lacie,3870,2334,6,F
Laina,3871,2335,6,F
Lavona,3872,2336,6,F
Lealer,3873,2337,6,F
Leeanna,3874,2338,6,F
Lemmie,3875,2339,6,F
Lenice,3876,2340,6,F
Lennis,3877,2341,6,F
Leolia,3878,2342,6,F
Lethea,3879,2343,6,F
Levonia,3880,2344,6,F
Lillias,3881,2345,6,F
Llewellyn,3882,2346,6,F
Loda,3883,2347,6,F
Loie,3884,2348,6,F
Loleta,3885,2349,6,F
Lorayne,3886,2350,6,F
Lorette,3887,2351,6,F
Lorretta,3888,2352,6,F
Louanna,3889,2353,6,F
Loucile,3890,2354,6,F
Lovey,3891,2355,6,F
Lucelia,3892,2356,6,F
Lucyle,3893,2357,6,F
Luda,3894,2358,6,F
Ludmilla,3895,2359,6,F
Lunette,3896,2360,6,F
Luther,3897,2361,6,F
Lynne,3898,2362,6,F
Madelaine,3899,2363,6,F
Madline,3900,2364,6,F
Maeola,3901,2365,6,F
Mai,3902,2366,6,F
Malissia,3903,2367,6,F
Maple,3904,2368,6,F
Marcie,3905,2369,6,F
Marcile,3906,2370,6,F
Margareta,3907,2371,6,F
Margarie,3908,2372,6,F
Margarit,3909,2373,6,F
Margart,3910,2374,6,F
Margrette,3911,2375,6,F
Maryan,3912,2376,6,F
Maryella,3913,2377,6,F
Maudine,3914,2378,6,F
Melvinia,3915,2379,6,F
Merlie,3916,2380,6,F
Merry,3917,2381,6,F
Mertis,3918,2382,6,F
Milda,3919,2383,6,F
Minda,3920,2384,6,F
Mirtie,3921,2385,6,F
Missie,3922,2386,6,F
Mrytle,3923,2387,6,F
Nadene,3924,2388,6,F
Naomia,3925,2389,6,F
Neomia,3926,2390,6,F
Nessie,3927,2391,6,F
Nicolasa,3928,2392,6,F
Noel,3929,2393,6,F
Nolia,3930,2394,6,F
Odesser,3931,2395,6,F
Oleda,3932,2396,6,F
Onalee,3933,2397,6,F
Oneta,3934,2398,6,F
Opha,3935,2399,6,F
Otie,3936,2400,6,F
Otillia,3937,2401,6,F
Ottis,3938,2402,6,F
Palmira,3939,2403,6,F
Palmyra,3940,2404,6,F
Parilee,3941,2405,6,F
Patsey,3942,2406,6,F
Petronella,3943,2407,6,F
Pheobe,3944,2408,6,F
Pola,3945,2409,6,F
Precilla,3946,2410,6,F
Radie,3947,2411,6,F
Rayma,3948,2412,6,F
Rener,3949,2413,6,F
Rheta,3950,2414,6,F
Rilda,3951,2415,6,F
Robina,3952,2416,6,F
Rosebud,3953,2417,6,F
Rosine,3954,2418,6,F
Rotha,3955,2419,6,F
Rushie,3956,2420,6,F
Sallye,3957,2421,6,F
Sam,3958,2422,6,F
Samella,3959,2423,6,F
Sebastiana,3960,2424,6,F
Senora,3961,2425,6,F
Signa,3962,2426,6,F
Silva,3963,2427,6,F
Simonne,3964,2428,6,F
Sissie,3965,2429,6,F
Solveig,3966,2430,6,F
Stanley,3967,2431,6,F
Stefanie,3968,2432,6,F
Sular,3969,2433,6,F
Sylvester,3970,2434,6,F
Thais,3971,2435,6,F
Thalma,3972,2436,6,F
Tiney,3973,2437,6,F
Tola,3974,2438,6,F
Tula,3975,2439,6,F
Tyne,3976,2440,6,F
Valta,3977,2441,6,F
Venie,3978,2442,6,F
Venna,3979,2443,6,F
Verdell,3980,2444,6,F
Verena,3981,2445,6,F
Verneal,3982,2446,6,F
Vernelle,3983,2447,6,F
Vianna,3984,2448,6,F
Vickie,3985,2449,6,F
Vinie,3986,2450,6,F
Vivan,3987,2451,6,F
Walda,3988,2452,6,F
Wayne,3989,2453,6,F
Wenona,3990,2454,6,F
Willye,3991,2455,6,F
Woodie,3992,2456,6,F
Ysabel,3993,2457,6,F
Zelia,3994,2458,6,F
Zeola,3995,2459,6,F
Zeta,3996,2460,6,F
Zoa,3997,2461,6,F
Zoila,3998,2462,6,F
Adalene,4202,2463,5,F
Addis,4203,2464,5,F
Adia,4204,2465,5,F
Adie,4205,2466,5,F
Adra,4206,2467,5,F
Aileene,4207,2468,5,F
Aino,4208,2469,5,F
Ala,4209,2470,5,F
Alberdia,4210,2471,5,F
Albirdia,4211,2472,5,F
Alcie,4212,2473,5,F
Aldina,4213,2474,5,F
Alexina,4214,2475,5,F
Alfred,4215,2476,5,F
Alfrieda,4216,2477,5,F
Almedia,4217,2478,5,F
Alto,4218,2479,5,F
Alvin,4219,2480,5,F
Alwilda,4220,2481,5,F
Alyne,4221,2482,5,F
Alyse,4222,2483,5,F
Alzada,4223,2484,5,F
Ama,4224,2485,5,F
Amada,4225,2486,5,F
Anastacia,4226,2487,5,F
Angelena,4227,2488,5,F
Angelle,4228,2489,5,F
Annalee,4229,2490,5,F
Annia,4230,2491,5,F
Annielee,4231,2492,5,F
Antonietta,4232,2493,5,F
Arlevia,4233,2494,5,F
Arlis,4234,2495,5,F
Armenia,4235,2496,5,F
Armetta,4236,2497,5,F
Armida,4237,2498,5,F
Arnettie,4238,2499,5,F
Artemisa,4239,2500,5,F
Asako,4240,2501,5,F
Audre,4241,2502,5,F
Aurie,4242,2503,5,F
Autumn,4243,2504,5,F
Avalee,4244,2505,5,F
Averil,4245,2506,5,F
Azalia,4246,2507,5,F
Benedetta,4247,2508,5,F
Berdena,4248,2509,5,F
Bernardina,4249,2510,5,F
Bertina,4250,2511,5,F
Bill,4251,2512,5,F
Birda,4252,2513,5,F
Borghild,4253,2514,5,F
Bruce,4254,2515,5,F
Burma,4255,2516,5,F
Canary,4256,2517,5,F
Candace,4257,2518,5,F
Candelaria,4258,2519,5,F
Candie,4259,2520,5,F
Cannie,4260,2521,5,F
Captola,4261,2522,5,F
Caro,4262,2523,5,F
Carolyne,4263,2524,5,F
Casimira,4264,2525,5,F
Catherina,4265,2526,5,F
Cecille,4266,2527,5,F
Cecily,4267,2528,5,F
Chaney,4268,2529,5,F
Chanie,4269,2530,5,F
Charlottie,4270,2531,5,F
Cherrie,4271,2532,5,F
Christabel,4272,2533,5,F
Christell,4273,2534,5,F
Christian,4274,2535,5,F
Cindy,4275,2536,5,F
Clarisa,4276,2537,5,F
Clarsie,4277,2538,5,F
Clem,4278,2539,5,F
Cleon,4279,2540,5,F
Cletus,4280,2541,5,F
Cleva,4281,2542,5,F
Clifton,4282,2543,5,F
Cloma,4283,2544,5,F
Clorie,4284,2545,5,F
Clyda,4285,2546,5,F
Clydia,4286,2547,5,F
Colene,4287,2548,5,F
Conchetta,4288,2549,5,F
Conchita,4289,2550,5,F
Corabel,4290,2551,5,F
Corabelle,4291,2552,5,F
Creta,4292,2553,5,F
Cristina,4293,2554,5,F
Cyrilla,4294,2555,5,F
Dagney,4295,2556,5,F
Dara,4296,2557,5,F
Darthula,4297,2558,5,F
Dealva,4298,2559,5,F
Decie,4299,2560,5,F
Delena,4300,2561,5,F
Denise,4301,2562,5,F
Dera,4302,2563,5,F
Deva,4303,2564,5,F
Dezzie,4304,2565,5,F
Dollye,4305,2566,5,F
Dorothee,4306,2567,5,F
Earle,4307,2568,5,F
Earleen,4308,2569,5,F
Earlie,4309,2570,5,F
Earsie,4310,2571,5,F
Ebbie,4311,2572,5,F
Edla,4312,2573,5,F
Eileene,4313,2574,5,F
Eilene,4314,2575,5,F
Elcie,4315,2576,5,F
Eleaner,4316,2577,5,F
Elisebeth,4317,2578,5,F
Elizbeth,4318,2579,5,F
Ellena,4319,2580,5,F
Ellenora,4320,2581,5,F
Elmire,4321,2582,5,F
Elnoria,4322,2583,5,F
Elsye,4323,2584,5,F
Elverda,4324,2585,5,F
Elvin,4325,2586,5,F
Elzina,4326,2587,5,F
Emmeline,4327,2588,5,F
Encarnacion,4328,2589,5,F
Eria,4329,2590,5,F
Erlinda,4330,2591,5,F
Ermal,4331,2592,5,F
Esma,4332,2593,5,F
Esmeralda,4333,2594,5,F
Estie,4334,2595,5,F
Ethelda,4335,2596,5,F
Etheline,4336,2597,5,F
Ethelyne,4337,2598,5,F
Eular,4338,2599,5,F
Evadna,4339,2600,5,F
Eveleen,4340,2601,5,F
Everlina,4341,2602,5,F
Everlyn,4342,2603,5,F
Evonne,4343,2604,5,F
Evva,4344,2605,5,F
Exa,4345,2606,5,F
Ezella,4346,2607,5,F
Fabiola,4347,2608,5,F
Fanchon,4348,2609,5,F
Farrie,4349,2610,5,F
Ferol,4350,2611,5,F
Fidelis,4351,2612,5,F
Flore,4352,2613,5,F
Florentine,4353,2614,5,F
Florice,4354,2615,5,F
Frenchie,4355,2616,5,F
Gabriella,4356,2617,5,F
Gaye,4357,2618,5,F
Gaynel,4358,2619,5,F
Genette,4359,2620,5,F
Genevive,4360,2621,5,F
Genevra,4361,2622,5,F
Gerdie,4362,2623,5,F
Gertrue,4363,2624,5,F
Gervaise,4364,2625,5,F
Gilberta,4365,2626,5,F
Giovannina,4366,2627,5,F
Glen,4367,2628,5,F
Glena,4368,2629,5,F
Glenola,4369,2630,5,F
Glenys,4370,2631,5,F
Glessie,4371,2632,5,F
Goldy,4372,2633,5,F
Gracy,4373,2634,5,F
Grady,4374,2635,5,F
Gunhild,4375,2636,5,F
Hannie,4376,2637,5,F
Hanora,4377,2638,5,F
Harrietta,4378,2639,5,F
Hatty,4379,2640,5,F
Henryetta,4380,2641,5,F
Hetty,4381,2642,5,F
Hortencia,4382,2643,5,F
Icel,4383,2644,5,F
Icey,4384,2645,5,F
Idelia,4385,2646,5,F
Idora,4386,2647,5,F
Iler,4387,2648,5,F
Ilona,4388,2649,5,F
Inger,4389,2650,5,F
Ionia,4390,2651,5,F
Irean,4391,2652,5,F
Irja,4392,2653,5,F
Isidra,4393,2654,5,F
Isola,4394,2655,5,F
Ivis,4395,2656,5,F
Jacob,4396,2657,5,F
Jacquelyn,4397,2658,5,F
Jay,4398,2659,5,F
Jeanett,4399,2660,5,F
Jemima,4400,2661,5,F
Jess,4401,2662,5,F
Jimmy,4402,2663,5,F
Jocelyn,4403,2664,5,F
Joeanna,4404,2665,5,F
Josefita,4405,2666,5,F
Josephene,4406,2667,5,F
Junia,4407,2668,5,F
Kelly,4408,2669,5,F
Lallie,4409,2670,5,F
Lamar,4410,2671,5,F
Lamoine,4411,2672,5,F
Laurina,4412,2673,5,F
Lavaun,4413,2674,5,F
Lavella,4414,2675,5,F
Lavelle,4415,2676,5,F
Leanor,4416,2677,5,F
Lelar,4417,2678,5,F
Lener,4418,2679,5,F
Lenner,4419,2680,5,F
Leonard,4420,2681,5,F
Lether,4421,2682,5,F
Libera,4422,2683,5,F
Lilliam,4423,2684,5,F
Lilliebell,4424,2685,5,F
Linea,4425,2686,5,F
Linnell,4426,2687,5,F
Livia,4427,2688,5,F
Lomie,4428,2689,5,F
Lorana,4429,2690,5,F
Louisiana,4430,2691,5,F
Lounette,4431,2692,5,F
Lourene,4432,2693,5,F
Louretta,4433,2694,5,F
Louvina,4434,2695,5,F
Louvinia,4435,2696,5,F
Luana,4436,2697,5,F
Lucindia,4437,2698,5,F
Luellar,4438,2699,5,F
Luretta,4439,2700,5,F
Lurlean,4440,2701,5,F
Luvina,4441,2702,5,F
Lynda,4442,2703,5,F
Macil,4443,2704,5,F
Macon,4444,2705,5,F
Madalena,4445,2706,5,F
Madelyne,4446,2707,5,F
Madora,4447,2708,5,F
Maie,4448,2709,5,F
Maizie,4449,2710,5,F
Marcelina,4450,2711,5,F
Maretta,4451,2712,5,F
Margareth,4452,2713,5,F
Margy,4453,2714,5,F
Mariane,4454,2715,5,F
Marilda,4455,2716,5,F
Marilla,4456,2717,5,F
Marina,4457,2718,5,F
Marita,4458,2719,5,F
Marvella,4459,2720,5,F
Maryalice,4460,2721,5,F
Maryelizabeth,4461,2722,5,F
Matie,4462,2723,5,F
Matthew,4463,2724,5,F
Mayo,4464,2725,5,F
Mayre,4465,2726,5,F
Mazelle,4466,2727,5,F
Melinda,4467,2728,5,F
Mella,4468,2729,5,F
Melster,4469,2730,5,F
Merie,4470,2731,5,F
Meryle,4471,2732,5,F
Michela,4472,2733,5,F
Miley,4473,2734,5,F
Milly,4474,2735,5,F
Minnette,4475,2736,5,F
Minola,4476,2737,5,F
Mintie,4477,2738,5,F
Mira,4478,2739,5,F
Mirian,4479,2740,5,F
Mitsuko,4480,2741,5,F
Mollye,4481,2742,5,F
Morene,4482,2743,5,F
Murl,4483,2744,5,F
Murray,4484,2745,5,F
Murriel,4485,2746,5,F
Myrla,4486,2747,5,F
Nada,4487,2748,5,F
Nadean,4488,2749,5,F
Nadia,4489,2750,5,F
Nadie,4490,2751,5,F
Naida,4491,2752,5,F
Nattie,4492,2753,5,F
Nebraska,4493,2754,5,F
Necie,4494,2755,5,F
Neita,4495,2756,5,F
Nelma,4496,2757,5,F
Nilda,4497,2758,5,F
Nolan,4498,2759,5,F
Nolie,4499,2760,5,F
Norva,4500,2761,5,F
Obera,4501,2762,5,F
Ocea,4502,2763,5,F
Odile,4503,2764,5,F
Odis,4504,2765,5,F
Olena,4505,2766,5,F
Oliver,4506,2767,5,F
Opel,4507,2768,5,F
Orella,4508,2769,5,F
Orianna,4509,2770,5,F
Orie,4510,2771,5,F
Orine,4511,2772,5,F
Orlena,4512,2773,5,F
Orline,4513,2774,5,F
Orpah,4514,2775,5,F
Orvilla,4515,2776,5,F
Othelia,4516,2777,5,F
Ottilia,4517,2778,5,F
Oza,4518,2779,5,F
Ozite,4519,2780,5,F
Palmina,4520,2781,5,F
Patrica,4521,2782,5,F
Pearley,4522,2783,5,F
Penny,4523,2784,5,F
Percilla,4524,2785,5,F
Percy,4525,2786,5,F
Perle,4526,2787,5,F
Permelia,4527,2788,5,F
Peter,4528,2789,5,F
Rachelle,4529,2790,5,F
Ramah,4530,2791,5,F
Ramie,4531,2792,5,F
Reda,4532,2793,5,F
Reecie,4533,2794,5,F
Refugio,4534,2795,5,F
Rettie,4535,2796,5,F
Rhodie,4536,2797,5,F
Romilda,4537,2798,5,F
Ronnie,4538,2799,5,F
Rosabell,4539,2800,5,F
Roselia,4540,2801,5,F
Rosey,4541,2802,5,F
Roxy,4542,2803,5,F
Ruie,4543,2804,5,F
Sanjuana,4544,2805,5,F
Savana,4545,2806,5,F
Seferina,4546,2807,5,F
Serafina,4547,2808,5,F
Sharon,4548,2809,5,F
Shirlie,4549,2810,5,F
Shirly,4550,2811,5,F
Simmie,4551,2812,5,F
Soledad,4552,2813,5,F
Susann,4553,2814,5,F
Sweetie,4554,2815,5,F
Syd,4555,2816,5,F
Sydell,4556,2817,5,F
Tecora,4557,2818,5,F
Tekla,4558,2819,5,F
Tempa,4559,2820,5,F
Teodora,4560,2821,5,F
Tera,4561,2822,5,F
Terese,4562,2823,5,F
Thelda,4563,2824,5,F
Theoda,4564,2825,5,F
Tilla,4565,2826,5,F
Tom,4566,2827,5,F
Tonita,4567,2828,5,F
Toshiko,4568,2829,5,F
Tresa,4569,2830,5,F
Tsuruko,4570,2831,5,F
Tura,4571,2832,5,F
Twyla,4572,2833,5,F
Unknown,4573,2834,5,F
Val,4574,2835,5,F
Valrie,4575,2836,5,F
Vance,4576,2837,5,F
Vandora,4577,2838,5,F
Vaughn,4578,2839,5,F
Vearl,4579,2840,5,F
Veatrice,4580,2841,5,F
Velmer,4581,2842,5,F
Velvie,4582,2843,5,F
Venora,4583,2844,5,F
Verl,4584,2845,5,F
Verlee,4585,2846,5,F
Vermell,4586,2847,5,F
Verniece,4587,2848,5,F
Vertis,4588,2849,5,F
Vicy,4589,2850,5,F
Viena,4590,2851,5,F
Viletta,4591,2852,5,F
Vinia,4592,2853,5,F
Viona,4593,2854,5,F
Virda,4594,2855,5,F
Wavie,4595,2856,5,F
Wesley,4596,2857,5,F
Wessie,4597,2858,5,F
Wilhelmena,4598,2859,5,F
Will,4599,2860,5,F
Willella,4600,2861,5,F
Willma,4601,2862,5,F
Wladyslawa,4602,2863,5,F
Yoshiko,4603,2864,5,F
Zana,4604,2865,5,F
Zenna,4605,2866,5,F
Zilphia,4606,2867,5,F
Zina,4607,2868,5,F
