name,overallRank,genderRank,count,gender
Delena,3747,1971,17,F
Delsie,3748,1972,17,F
Despina,3749,1973,17,F
Donnamae,3750,1974,17,F
Dorothie,3751,1975,17,F
Duane,3752,1976,17,F
Earma,3753,1977,17,F
Erva,3754,1978,17,F
Ethyl,3755,1979,17,F
Florinda,3756,1980,17,F
Fredda,3757,1981,17,F
Garnetta,3758,1982,17,F
Genora,3759,1983,17,F
Geri,3760,1984,17,F
Gerldine,3761,1985,17,F
Gypsy,3762,1986,17,F
Harvey,3763,1987,17,F
Helga,3764,1988,17,F
Henretta,3765,1989,17,F
Hessie,3766,1990,17,F
Hilaria,3767,1991,17,F
Izetta,3768,1992,17,F
Janett,3769,1993,17,F
Jenette,3770,1994,17,F
Jenna,3771,1995,17,F
Jere,3772,1996,17,F
Jestine,3773,1997,17,F
Jule,3774,1998,17,F
Katheryne,3775,1999,17,F
Lanora,3776,2000,17,F
Lewis,3777,2001,17,F
Loreda,3778,2002,17,F
Lorelei,3779,2003,17,F
Lorette,3780,2004,17,F
Lorrine,3781,2005,17,F
Mardella,3782,2006,17,F
Marquita,3783,2007,17,F
Maryetta,3784,2008,17,F
Maye,3785,2009,17,F
Michiko,3786,2010,17,F
Mila,3787,2011,17,F
Murline,3788,2012,17,F
Neda,3789,2013,17,F
Patt,3790,2014,17,F
Pecola,3791,2015,17,F
Perry,3792,2016,17,F
Pilar,3793,2017,17,F
Reyes,3794,2018,17,F
Russell,3795,2019,17,F
Samuel,3796,2020,17,F
Scottie,3797,2021,17,F
Shelly,3798,2022,17,F
Solveig,3799,2023,17,F
Suzette,3800,2024,17,F
Tanya,3801,2025,17,F
Tempie,3802,2026,17,F
Thais,3803,2027,17,F
Troy,3804,2028,17,F
Vanda,3805,2029,17,F
Velna,3806,2030,17,F
Vira,3807,2031,17,F
Vona,3808,2032,17,F
Wanna,3809,2033,17,F
Wilhelmena,3810,2034,17,F
Wyona,3811,2035,17,F
Zelpha,3812,2036,17,F
Aggie,3884,2037,16,F
Aimee,3885,2038,16,F
Alvie,3886,2039,16,F
America,3887,2040,16,F
Anastacia,3888,2041,16,F
Annell,3889,2042,16,F
Ardythe,3890,2043,16,F
Belinda,3891,2044,16,F
Berdine,3892,2045,16,F
Bernadene,3893,2046,16,F
Bob,3894,2047,16,F
Burnell,3895,2048,16,F
Caroll,3896,2049,16,F
Colletta,3897,2050,16,F
Cuca,3898,2051,16,F
Dahlia,3899,2052,16,F
Danna,3900,2053,16,F
Demaris,3901,2054,16,F
Dominica,3902,2055,16,F
Doralee,3903,2056,16,F
Elgie,3904,2057,16,F
Elizbeth,3905,2058,16,F
Ellouise,3906,2059,16,F
Emiko,3907,2060,16,F
Emmaline,3908,2061,16,F
Erin,3909,2062,16,F
Eulene,3910,2063,16,F
Faustina,3911,2064,16,F
Fayrene,3912,2065,16,F
Florrie,3913,2066,16,F
Gayla,3914,2067,16,F
Hassie,3915,2068,16,F
Honora,3916,2069,16,F
Icy,3917,2070,16,F
Ilah,3918,2071,16,F
Isadora,3919,2072,16,F
Janna,3920,2073,16,F
Jeanice,3921,2074,16,F
Jeannene,3922,2075,16,F
Josiephine,3923,2076,16,F
Joycie,3924,2077,16,F
Katheleen,3925,2078,16,F
Kathlene,3926,2079,16,F
Kathyrn,3927,2080,16,F
Ladean,3928,2081,16,F
Lady,3929,2082,16,F
Larraine,3930,2083,16,F
Leita,3931,2084,16,F
Lenita,3932,2085,16,F
Leoda,3933,2086,16,F
Loise,3934,2087,16,F
Loleta,3935,2088,16,F
Lollie,3936,2089,16,F
Lonie,3937,2090,16,F
Lorain,3938,2091,16,F
Lota,3939,2092,16,F
Lourdes,3940,2093,16,F
Lovell,3941,2094,16,F
Lyle,3942,2095,16,F
Mafalda,3943,2096,16,F
Maisie,3944,2097,16,F
Marcie,3945,2098,16,F
Marcine,3946,2099,16,F
Maribelle,3947,2100,16,F
Marlyce,3948,2101,16,F
Maryjo,3949,2102,16,F
Melanie,3950,2103,16,F
Merrilyn,3951,2104,16,F
Nana,3952,2105,16,F
Nieves,3953,2106,16,F
Pearley,3954,2107,16,F
Percy,3955,2108,16,F
Rosalea,3956,2109,16,F
Samantha,3957,2110,16,F
Stacia,3958,2111,16,F
Sunny,3959,2112,16,F
Suzanna,3960,2113,16,F
Theora,3961,2114,16,F
Theta,3962,2115,16,F
Tomasita,3963,2116,16,F
Toy,3964,2117,16,F
Tresa,3965,2118,16,F
Tula,3966,2119,16,F
Vannie,3967,2120,16,F
Vassie,3968,2121,16,F
Veneta,3969,2122,16,F
Vicky,3970,2123,16,F
Vinita,3971,2124,16,F
Virgil,3972,2125,16,F
Wynne,3973,2126,16,F
Yola,3974,2127,16,F
Yukiko,3975,2128,16,F
Zana,3976,2129,16,F
Afton,4051,2130,15,F
Aleene,4052,2131,15,F
Alethia,4053,2132,15,F
Alfrieda,4054,2133,15,F
Alverda,4055,2134,15,F
Alyne,4056,2135,15,F
Amber,4057,2136,15,F
Anabel,4058,2137,15,F
Annamay,4059,2138,15,F
Annelle,4060,2139,15,F
Anner,4061,2140,15,F
Antionette,4062,2141,15,F
Ardene,4063,2142,15,F
Arlyn,4064,2143,15,F
Armanda,4065,2144,15,F
Assunta,4066,2145,15,F
Autumn,4067,2146,15,F
Bea,4068,2147,15,F
Benny,4069,2148,15,F
Berneda,4070,2149,15,F
Brooksie,4071,2150,15,F
Carley,4072,2151,15,F
Cary,4073,2152,15,F
Catarina,4074,2153,15,F
Charlette,4075,2154,15,F
Cleva,4076,2155,15,F
Climmie,4077,2156,15,F
Clyda,4078,2157,15,F
Clydia,4079,2158,15,F
Cordie,4080,2159,15,F
Dalia,4081,2160,15,F
Dawna,4082,2161,15,F
Dorise,4083,2162,15,F
Dulcie,4084,2163,15,F
Elmina,4085,2164,15,F
Erika,4086,2165,15,F
Ferol,4087,2166,15,F
Fleeta,4088,2167,15,F
Fleurette,4089,2168,15,F
Fonda,4090,2169,15,F
Francena,4091,2170,15,F
Gearline,4092,2171,15,F
Georgianne,4093,2172,15,F
Ginny,4094,2173,15,F
Glynn,4095,2174,15,F
Golden,4096,2175,15,F
Hazelene,4097,2176,15,F
Hertha,4098,2177,15,F
Jaclyn,4099,2178,15,F
Jeanell,4100,2179,15,F
Jewelene,4101,2180,15,F
Juanice,4102,2181,15,F
Junior,4103,2182,15,F
Kathie,4104,2183,15,F
Laree,4105,2184,15,F
Lassie,4106,2185,15,F
Laureen,4107,2186,15,F
Lavonda,4108,2187,15,F
Leana,4109,2188,15,F
Leocadia,4110,2189,15,F
Lethia,4111,2190,15,F
Libbie,4112,2191,15,F
Librada,4113,2192,15,F
Lilie,4114,2193,15,F
Lorayne,4115,2194,15,F
Lucila,4116,2195,15,F
Madalene,4117,2196,15,F
Maddie,4118,2197,15,F
Malissa,4119,2198,15,F
Manda,4120,2199,15,F
Mannie,4121,2200,15,F
Margeret,4122,2201,15,F
Marlynn,4123,2202,15,F
Marylu,4124,2203,15,F
Maudell,4125,2204,15,F
Merrilee,4126,2205,15,F
Miyoko,4127,2206,15,F
Nancee,4128,2207,15,F
Neola,4129,2208,15,F
Odella,4130,2209,15,F
Odilia,4131,2210,15,F
Oneita,4132,2211,15,F
Opaline,4133,2212,15,F
Patience,4134,2213,15,F
Pearle,4135,2214,15,F
Philip,4136,2215,15,F
Raffaela,4137,2216,15,F
Rina,4138,2217,15,F
Roland,4139,2218,15,F
Rosalene,4140,2219,15,F
Rosellen,4141,2220,15,F
Rosine,4142,2221,15,F
Ruthy,4143,2222,15,F
Salome,4144,2223,15,F
Selina,4145,2224,15,F
Sena,4146,2225,15,F
Silvia,4147,2226,15,F
Simonne,4148,2227,15,F
Sumiko,4149,2228,15,F
Suzann,4150,2229,15,F
Teresita,4151,2230,15,F
Theodore,4152,2231,15,F
Versa,4153,2232,15,F
Yaeko,4154,2233,15,F
Zina,4155,2234,15,F
Adrian,4229,2235,14,F
Aldona,4230,2236,14,F
Alexandria,4231,2237,14,F
Aliene,4232,2238,14,F
Almedia,4233,2239,14,F
Almira,4234,2240,14,F
Annita,4235,2241,14,F
April,4236,2242,14,F
Arlette,4237,2243,14,F
Arnold,4238,2244,14,F
Artha,4239,2245,14,F
Avanell,4240,2246,14,F
Bernard,4241,2247,14,F
Birtie,4242,2248,14,F
Blonnie,4243,2249,14,F
Candace,4244,2250,14,F
Candida,4245,2251,14,F
Carita,4246,2252,14,F
Carlos,4247,2253,14,F
Carman,4248,2254,14,F
Carmelina,4249,2255,14,F
Cecily,4250,2256,14,F
Charlcie,4251,2257,14,F
Charlean,4252,2258,14,F
Claudean,4253,2259,14,F
Clovis,4254,2260,14,F
Coreen,4255,2261,14,F
Costella,4256,2262,14,F
Deanne,4257,2263,14,F
Del,4258,2264,14,F
Donalda,4259,2265,14,F
Donella,4260,2266,14,F
Dorlene,4261,2267,14,F
Doshie,4262,2268,14,F
Douglas,4263,2269,14,F
Earla,4264,2270,14,F
Earnesteen,4265,2271,14,F
Eathel,4266,2272,14,F
Edwin,4267,2273,14,F
Elene,4268,2274,14,F
Elfreda,4269,2275,14,F
Ellene,4270,2276,14,F
Else,4271,2277,14,F
Elzie,4272,2278,14,F
Ethelmae,4273,2279,14,F
Eular,4274,2280,14,F
Fernande,4275,2281,14,F
Florice,4276,2282,14,F
Forrest,4277,2283,14,F
Francie,4278,2284,14,F
Frona,4279,2285,14,F
Fumiko,4280,2286,14,F
Genelle,4281,2287,14,F
Genevia,4282,2288,14,F
Georgann,4283,2289,14,F
Gilbert,4284,2290,14,F
Girtha,4285,2291,14,F
Glada,4286,2292,14,F
Haruko,4287,2293,14,F
Henryetta,4288,2294,14,F
Hollie,4289,2295,14,F
Idabelle,4290,2296,14,F
Ileta,4291,2297,14,F
Ilo,4292,2298,14,F
Janita,4293,2299,14,F
Jeanett,4294,2300,14,F
Jeffie,4295,2301,14,F
Jerri,4296,2302,14,F
Jim,4297,2303,14,F
Joel,4298,2304,14,F
Johann,4299,2305,14,F
Kelly,4300,2306,14,F
Kim,4301,2307,14,F
Lajuana,4302,2308,14,F
Lauraine,4303,2309,14,F
Lella,4304,2310,14,F
Lorina,4305,2311,14,F
Lorriane,4306,2312,14,F
Lova,4307,2313,14,F
Lovenia,4308,2314,14,F
Lovetta,4309,2315,14,F
Loyola,4310,2316,14,F
Lynell,4311,2317,14,F
Margrette,4312,2318,14,F
Margueritte,4313,2319,14,F
Marry,4314,2320,14,F
Maryjean,4315,2321,14,F
Marzella,4316,2322,14,F
Mearl,4317,2323,14,F
Merla,4318,2324,14,F
Merrill,4319,2325,14,F
Mima,4320,2326,14,F
Minta,4321,2327,14,F
Missouri,4322,2328,14,F
Monta,4323,2329,14,F
Murriel,4324,2330,14,F
Nelta,4325,2331,14,F
Nida,4326,2332,14,F
Nilda,4327,2333,14,F
Noemi,4328,2334,14,F
Norberta,4329,2335,14,F
Normajean,4330,2336,14,F
Odessia,4331,2337,14,F
Oletta,4332,2338,14,F
Oscar,4333,2339,14,F
Otis,4334,2340,14,F
Ottie,4335,2341,14,F
Patsie,4336,2342,14,F
Peggye,4337,2343,14,F
Permelia,4338,2344,14,F
Rhonda,4339,2345,14,F
Rogene,4340,2346,14,F
Rosebud,4341,2347,14,F
Sanjuana,4342,2348,14,F
Senora,4343,2349,14,F
Sherrie,4344,2350,14,F
Stephany,4345,2351,14,F
Sueko,4346,2352,14,F
Suzan,4347,2353,14,F
Teddie,4348,2354,14,F
Twilla,4349,2355,14,F
Unknown,4350,2356,14,F
Valene,4351,2357,14,F
Verlia,4352,2358,14,F
Veryl,4353,2359,14,F
Viona,4354,2360,14,F
Virgene,4355,2361,14,F
Walda,4356,2362,14,F
Warren,4357,2363,14,F
Yolande,4358,2364,14,F
Agustina,4465,2365,13,F
Aiko,4466,2366,13,F
Albertina,4467,2367,13,F
Aldine,4468,2368,13,F
Alys,4469,2369,13,F
Andree,4470,2370,13,F
Angelyn,4471,2371,13,F
Arlayne,4472,2372,13,F
Arma,4473,2373,13,F
Arminta,4474,2374,13,F
Avie,4475,2375,13,F
Avonell,4476,2376,13,F
Bettyjean,4477,2377,13,F
Bina,4478,2378,13,F
Birdia,4479,2379,13,F
Brookie,4480,2380,13,F
Burnette,4481,2381,13,F
Cammie,4482,2382,13,F
Carlie,4483,2383,13,F
Catheryn,4484,2384,13,F
Cheri,4485,2385,13,F
Chester,4486,2386,13,F
Christell,4487,2387,13,F
Claryce,4488,2388,13,F
Cleona,4489,2389,13,F
Corliss,4490,2390,13,F
Courtney,4491,2391,13,F
Cozetta,4492,2392,13,F
Cozette,4493,2393,13,F
Dasie,4494,2394,13,F
Deana,4495,2395,13,F
Dennis,4496,2396,13,F
Dewey,4497,2397,13,F
Donis,4498,2398,13,F
Donnabelle,4499,2399,13,F
Dorrine,4500,2400,13,F
Earnest,4501,2401,13,F
Edmonia,4502,2402,13,F
Elanor,4503,2403,13,F
Electa,4504,2404,13,F
Ellis,4505,2405,13,F
Equilla,4506,2406,13,F
Eris,4507,2407,13,F
Etheleen,4508,2408,13,F
Evalene,4509,2409,13,F
Floyce,4510,2410,13,F
Gary,4511,2411,13,F
Gearldean,4512,2412,13,F
Genevive,4513,2413,13,F
Genie,4514,2414,13,F
Gloriann,4515,2415,13,F
Hedy,4516,2416,13,F
Hiroko,4517,2417,13,F
Hollis,4518,2418,13,F
Honor,4519,2419,13,F
Hugh,4520,2420,13,F
Icie,4521,2421,13,F
India,4522,2422,13,F
Inis,4523,2423,13,F
Izora,4524,2424,13,F
Jacquelene,4525,2425,13,F
Jesus,4526,2426,13,F
Joice,4527,2427,13,F
Julieta,4528,2428,13,F
Junie,4529,2429,13,F
Lana,4530,2430,13,F
Lara,4531,2431,13,F
Lennis,4532,2432,13,F
Liane,4533,2433,13,F
Liddie,4534,2434,13,F
Lillia,4535,2435,13,F
Lorane,4536,2436,13,F
Lorrayne,4537,2437,13,F
Mackie,4538,2438,13,F
Madelyne,4539,2439,13,F
Madgie,4540,2440,13,F
Manuelita,4541,2441,13,F
Marcela,4542,2442,13,F
Margretta,4543,2443,13,F
Marguerita,4544,2444,13,F
Mariel,4545,2445,13,F
Mariette,4546,2446,13,F
Marvine,4547,2447,13,F
Maryln,4548,2448,13,F
Maryrose,4549,2449,13,F
Maymie,4550,2450,13,F
Mela,4551,2451,13,F
Melrose,4552,2452,13,F
Melvia,4553,2453,13,F
Meriam,4554,2454,13,F
Mettie,4555,2455,13,F
Milda,4556,2456,13,F
Mossie,4557,2457,13,F
Nelly,4558,2458,13,F
Norah,4559,2459,13,F
Onnie,4560,2460,13,F
Orlene,4561,2461,13,F
Othella,4562,2462,13,F
Peggyann,4563,2463,13,F
Pennie,4564,2464,13,F
Perlie,4565,2465,13,F
Phillip,4566,2466,13,F
Quincy,4567,2467,13,F
Renae,4568,2468,13,F
Ronda,4569,2469,13,F
Rosabelle,4570,2470,13,F
Rosalina,4571,2471,13,F
Rosemond,4572,2472,13,F
Rosezella,4573,2473,13,F
Ruthanne,4574,2474,13,F
Sammye,4575,2475,13,F
Serafina,4576,2476,13,F
Signe,4577,2477,13,F
Terri,4578,2478,13,F
Teruko,4579,2479,13,F
Texie,4580,2480,13,F
Theodosia,4581,2481,13,F
Tom,4582,2482,13,F
Tonie,4583,2483,13,F
Toshiko,4584,2484,13,F
Vertis,4585,2485,13,F
Wauneta,4586,2486,13,F
Willette,4587,2487,13,F
Willma,4588,2488,13,F
Zoila,4589,2489,13,F
Adelaida,4680,2490,12,F
Adline,4681,2491,12,F
Agripina,4682,2492,12,F
Akiko,4683,2493,12,F
Aldena,4684,2494,12,F
Aleda,4685,2495,12,F
Amada,4686,2496,12,F
Aneta,4687,2497,12,F
Anice,4688,2498,12,F
Annella,4689,2499,12,F
Anona,4690,2500,12,F
Apolonia,4691,2501,12,F
Aquilla,4692,2502,12,F
Arlee,4693,2503,12,F
Arlita,4694,2504,12,F
Audelia,4695,2505,12,F
Audery,4696,2506,12,F
Bell,4697,2507,12,F
Benjamin,4698,2508,12,F
Bernece,4699,2509,12,F
Berneta,4700,2510,12,F
Bethany,4701,2511,12,F
Betti,4702,2512,12,F
Bianca,4703,2513,12,F
Bruce,4704,2514,12,F
Bruna,4705,2515,12,F
Buna,4706,2516,12,F
Burma,4707,2517,12,F
Carey,4708,2518,12,F
Charlena,4709,2519,12,F
Christa,4710,2520,12,F
Christiana,4711,2521,12,F
Clarabell,4712,2522,12,F
Clarise,4713,2523,12,F
Coy,4714,2524,12,F
Cuba,4715,2525,12,F
Daisey,4716,2526,12,F
Daisie,4717,2527,12,F
Daphna,4718,2528,12,F
Darrell,4719,2529,12,F
Darthy,4720,2530,12,F
Davida,4721,2531,12,F
Debby,4722,2532,12,F
Deena,4723,2533,12,F
Delphina,4724,2534,12,F
Donie,4725,2535,12,F
Dorothyann,4726,2536,12,F
Dorthie,4727,2537,12,F
Eiko,4728,2538,12,F
Elmyra,4729,2539,12,F
Elvena,4730,2540,12,F
Elzora,4731,2541,12,F
Ernie,4732,2542,12,F
Evalee,4733,2543,12,F
Florie,4734,2544,12,F
Floris,4735,2545,12,F
Florita,4736,2546,12,F
Floye,4737,2547,12,F
Frederick,4738,2548,12,F
Gaylene,4739,2549,12,F
Georgeann,4740,2550,12,F
Georgian,4741,2551,12,F
Gillie,4742,2552,12,F
Glenis,4743,2553,12,F
Glenora,4744,2554,12,F
Glora,4745,2555,12,F
Herma,4746,2556,12,F
Hildreth,4747,2557,12,F
Idelle,4748,2558,12,F
Ileene,4749,2559,12,F
Jene,4750,2560,12,F
Jenelle,4751,2561,12,F
Jerelene,4752,2562,12,F
Jerre,4753,2563,12,F
Jinnie,4754,2564,12,F
Joey,4755,2565,12,F
Johnette,4756,2566,12,F
Joie,4757,2567,12,F
Judie,4758,2568,12,F
Julian,4759,2569,12,F
Juna,4760,2570,12,F
Karlyn,4761,2571,12,F
Lajune,4762,2572,12,F
Lanita,4763,2573,12,F
Lavella,4764,2574,12,F
Leanore,4765,2575,12,F
Leva,4766,2576,12,F
Lisbeth,4767,2577,12,F
Littie,4768,2578,12,F
Loveda,4769,2579,12,F
Loveta,4770,2580,12,F
Loy,4771,2581,12,F
Luanna,4772,2582,12,F
Luberta,4773,2583,12,F
Luevenia,4774,2584,12,F
Luretta,4775,2585,12,F
Luther,4776,2586,12,F
Lyndall,4777,2587,12,F
Mara,4778,2588,12,F
Marcille,4779,2589,12,F
Marlin,4780,2590,12,F
Marvell,4781,2591,12,F
Maurita,4782,2592,12,F
Mazelle,4783,2593,12,F
Melita,4784,2594,12,F
Milly,4785,2595,12,F
Monte,4786,2596,12,F
Morna,4787,2597,12,F
Morris,4788,2598,12,F
Murl,4789,2599,12,F
Myrta,4790,2600,12,F
Nadyne,4791,2601,12,F
Nancyann,4792,2602,12,F
Naomie,4793,2603,12,F
Netta,4794,2604,12,F
Odean,4795,2605,12,F
Orva,4796,2606,12,F
Ovella,4797,2607,12,F
Ozzie,4798,2608,12,F
Pauletta,4799,2609,12,F
Prince,4800,2610,12,F
Reginia,4801,2611,12,F
Renie,4802,2612,12,F
Richie,4803,2613,12,F
Rosell,4804,2614,12,F
Shari,4805,2615,12,F
Sofie,4806,2616,12,F
Starr,4807,2617,12,F
Sulema,4808,2618,12,F
Suzie,4809,2619,12,F
Teodora,4810,2620,12,F
Thelda,4811,2621,12,F
Tomiko,4812,2622,12,F
Travis,4813,2623,12,F
Valeda,4814,2624,12,F
Valencia,4815,2625,12,F
Valjean,4816,2626,12,F
Vaneta,4817,2627,12,F
Vanilla,4818,2628,12,F
Verdella,4819,2629,12,F
Verdia,4820,2630,12,F
Verlean,4821,2631,12,F
Verneda,4822,2632,12,F
Verner,4823,2633,12,F
Vernette,4824,2634,12,F
Vicie,4825,2635,12,F
Victor,4826,2636,12,F
Vila,4827,2637,12,F
Villa,4828,2638,12,F
Virgina,4829,2639,12,F
Vonna,4830,2640,12,F
Wallace,4831,2641,12,F
Wesley,4832,2642,12,F
Willard,4833,2643,12,F
Adair,4956,2644,11,F
Agness,4957,2645,11,F
Aleatha,4958,2646,11,F
Alita,4959,2647,11,F
Angelena,4960,2648,11,F
Antonietta,4961,2649,11,F
Antonio,4962,2650,11,F
Aphrodite,4963,2651,11,F
Arlen,4964,2652,11,F
Arlyce,4965,2653,11,F
Arminda,4966,2654,11,F
Arnola,4967,2655,11,F
Arta,4968,2656,11,F
Aura,4969,2657,11,F
Ayako,4970,2658,11,F
Bama,4971,2659,11,F
Bobette,4972,2660,11,F
Calla,4973,2661,11,F
Calvin,4974,2662,11,F
Caretha,4975,2663,11,F
Carletta,4976,2664,11,F
Carola,4977,2665,11,F
Carolann,4978,2666,11,F
Carolene,4979,2667,11,F
Carry,4980,2668,11,F
Ceil,4981,2669,11,F
Chiquita,4982,2670,11,F
Christie,4983,2671,11,F
Claramae,4984,2672,11,F
Claudell,4985,2673,11,F
Cleotha,4986,2674,11,F
Cleotilde,4987,2675,11,F
Cloteal,4988,2676,11,F
Collene,4989,2677,11,F
Conchetta,4990,2678,11,F
Congetta,4991,2679,11,F
Coralyn,4992,2680,11,F
Corean,4993,2681,11,F
Curley,4994,2682,11,F
Dartha,4995,2683,11,F
Daryl,4996,2684,11,F
Delano,4997,2685,11,F
Delrose,4998,2686,11,F
Dema,4999,2687,11,F
Deola,5000,2688,11,F
Diamantina,5001,2689,11,F
Donetta,5002,2690,11,F
Donnajean,5003,2691,11,F
Doyle,5004,2692,11,F
Edris,5005,2693,11,F
Ellena,5006,2694,11,F
Eller,5007,2695,11,F
Ellin,5008,2696,11,F
Elynor,5009,2697,11,F
Ernestene,5010,2698,11,F
Esperansa,5011,2699,11,F
Estalene,5012,2700,11,F
Euphemia,5013,2701,11,F
Evalina,5014,2702,11,F
Everlean,5015,2703,11,F
Eyvonne,5016,2704,11,F
Feliciana,5017,2705,11,F
Florella,5018,2706,11,F
Florencia,5019,2707,11,F
Florentina,5020,2708,11,F
Fredna,5021,2709,11,F
Garnette,5022,2710,11,F
Gaylia,5023,2711,11,F
Gearldene,5024,2712,11,F
Gemma,5025,2713,11,F
Geneve,5026,2714,11,F
Gilberta,5027,2715,11,F
Gladiola,5028,2716,11,F
Glema,5029,2717,11,F
Gusta,5030,2718,11,F
Guy,5031,2719,11,F
Gweneth,5032,2720,11,F
Heather,5033,2721,11,F
Heloise,5034,2722,11,F
Herman,5035,2723,11,F
Hideko,5036,2724,11,F
Homer,5037,2725,11,F
Idabell,5038,2726,11,F
Ilamae,5039,2727,11,F
Imajean,5040,2728,11,F
Irena,5041,2729,11,F
Irish,5042,2730,11,F
Jenine,5043,2731,11,F
Jerene,5044,2732,11,F
Jerome,5045,2733,11,F
Joleen,5046,2734,11,F
Juanelle,5047,2735,11,F
Keith,5048,2736,11,F
Kiyoko,5049,2737,11,F
Ladell,5050,2738,11,F
Ladona,5051,2739,11,F
Lanore,5052,2740,11,F
Larene,5053,2741,11,F
Lavetta,5054,2742,11,F
Leanora,5055,2743,11,F
Leonarda,5056,2744,11,F
Leonie,5057,2745,11,F
Leticia,5058,2746,11,F
Levern,5059,2747,11,F
Lillion,5060,2748,11,F
Loetta,5061,2749,11,F
Lonita,5062,2750,11,F
Lorice,5063,2751,11,F
Lorrene,5064,2752,11,F
Lourine,5065,2753,11,F
Lowell,5066,2754,11,F
Luan,5067,2755,11,F
Luciel,5068,2756,11,F
Lucilla,5069,2757,11,F
Lupita,5070,2758,11,F
Lurena,5071,2759,11,F
Lynnette,5072,2760,11,F
Mabelle,5073,2761,11,F
Magalene,5074,2762,11,F
Mahala,5075,2763,11,F
Maralee,5076,2764,11,F
Marceil,5077,2765,11,F
Maretta,5078,2766,11,F
Mariellen,5079,2767,11,F
Maris,5080,2768,11,F
Marlena,5081,2769,11,F
Marty,5082,2770,11,F
Maryan,5083,2771,11,F
Marylynn,5084,2772,11,F
Max,5085,2773,11,F
Maydell,5086,2774,11,F
Mazell,5087,2775,11,F
Melody,5088,2776,11,F
Melvie,5089,2777,11,F
Mertis,5090,2778,11,F
Metta,5091,2779,11,F
Mitsuko,5092,2780,11,F
Montie,5093,2781,11,F
Montine,5094,2782,11,F
Nealie,5095,2783,11,F
Nelia,5096,2784,11,F
Nelwyn,5097,2785,11,F
Nickie,5098,2786,11,F
Nicoletta,5099,2787,11,F
Nicolina,5100,2788,11,F
Normalee,5101,2789,11,F
Odeal,5102,2790,11,F
Odessie,5103,2791,11,F
Oliva,5104,2792,11,F
Omie,5105,2793,11,F
Oneda,5106,2794,11,F
Orelia,5107,2795,11,F
Patrick,5108,2796,11,F
Pearlena,5109,2797,11,F
Philomene,5110,2798,11,F
Phylliss,5111,2799,11,F
Rayetta,5112,2800,11,F
Rolande,5113,2801,11,F
Rosette,5114,2802,11,F
Roxana,5115,2803,11,F
Rozelle,5116,2804,11,F
Runell,5117,2805,11,F
Ruther,5118,2806,11,F
Sachiko,5119,2807,11,F
San,5120,2808,11,F
Sari,5121,2809,11,F
Shiela,5122,2810,11,F
Stasia,5123,2811,11,F
Stephen,5124,2812,11,F
Sylva,5125,2813,11,F
Thomasena,5126,2814,11,F
Tracy,5127,2815,11,F
Trilby,5128,2816,11,F
Valentine,5129,2817,11,F
Varie,5130,2818,11,F
Veleta,5131,2819,11,F
Venna,5132,2820,11,F
Vergia,5133,2821,11,F
Veria,5134,2822,11,F
Vivianne,5135,2823,11,F
Wandalee,5136,2824,11,F
Wendy,5137,2825,11,F
Wilberta,5138,2826,11,F
Will,5139,2827,11,F
Wilna,5140,2828,11,F
Wylma,5141,2829,11,F
Zeta,5142,2830,11,F
Aldean,5295,2831,10,F
Aldora,5296,2832,10,F
Alliene,5297,2833,10,F
Allyne,5298,2834,10,F
Almeter,5299,2835,10,F
Alvenia,5300,2836,10,F
Alvis,5301,2837,10,F
Angelene,5302,2838,10,F
Antoinetta,5303,2839,10,F
Ardenia,5304,2840,10,F
Ardie,5305,2841,10,F
Areta,5306,2842,10,F
Arita,5307,2843,10,F
Armelia,5308,2844,10,F
Arva,5309,2845,10,F
Berdena,5310,2846,10,F
Berlene,5311,2847,10,F
Bernarda,5312,2848,10,F
Bona,5313,2849,10,F
Burnetta,5314,2850,10,F
Carleta,5315,2851,10,F
Carnell,5316,2852,10,F
Cassandra,5317,2853,10,F
Charla,5318,2854,10,F
Christean,5319,2855,10,F
Clayton,5320,2856,10,F
Clevie,5321,2857,10,F
Cloma,5322,2858,10,F
Corinna,5323,2859,10,F
Darlys,5324,2860,10,F
Delberta,5325,2861,10,F
Delene,5326,2862,10,F
Dellar,5327,2863,10,F
Dennie,5328,2864,10,F
Dezzie,5329,2865,10,F
Docia,5330,2866,10,F
Doll,5331,2867,10,F
Doloras,5332,2868,10,F
Domitila,5333,2869,10,F
Doralene,5334,2870,10,F
Dorsey,5335,2871,10,F
Doshia,5336,2872,10,F
Dossie,5337,2873,10,F
Druscilla,5338,2874,10,F
Eather,5339,2875,10,F
Edda,5340,2876,10,F
Edrie,5341,2877,10,F
Eila,5342,2878,10,F
Eldonna,5343,2879,10,F
Electra,5344,2880,10,F
Elfriede,5345,2881,10,F
Elloise,5346,2882,10,F
Elverna,5347,2883,10,F
Elyse,5348,2884,10,F
Elza,5349,2885,10,F
Eola,5350,2886,10,F
Epifania,5351,2887,10,F
Erleen,5352,2888,10,F
Ermelinda,5353,2889,10,F
Eudelia,5354,2890,10,F
Evalena,5355,2891,10,F
Evia,5356,2892,10,F
Ezell,5357,2893,10,F
Fermina,5358,2894,10,F
Flordia,5359,2895,10,F
Floree,5360,2896,10,F
Florentine,5361,2897,10,F
Florette,5362,2898,10,F
Francene,5363,2899,10,F
Fronia,5364,2900,10,F
Fronie,5365,2901,10,F
Gae,5366,2902,10,F
Genieve,5367,2903,10,F
Genola,5368,2904,10,F
Georganne,5369,2905,10,F
