name,overallRank,genderRank,count,gender
Enriqueta,3744,1974,17,F
Everlena,3745,1975,17,F
Fedora,3746,1976,17,F
Fleda,3747,1977,17,F
Florie,3748,1978,17,F
Foye,3749,1979,17,F
Francesca,3750,1980,17,F
Geneve,3751,1981,17,F
Genieve,3752,1982,17,F
Giovanna,3753,1983,17,F
Girlie,3754,1984,17,F
Girtha,3755,1985,17,F
Hatsuko,3756,1986,17,F
Hildagarde,3757,1987,17,F
Ivey,3758,1988,17,F
Jannette,3759,1989,17,F
Jim,3760,1990,17,F
Junita,3761,1991,17,F
Katrina,3762,1992,17,F
Laurabelle,3763,1993,17,F
Laveda,3764,1994,17,F
Lovell,3765,1995,17,F
Lubertha,3766,1996,17,F
Majorie,3767,1997,17,F
Mannie,3768,1998,17,F
Maryetta,3769,1999,17,F
Maudine,3770,2000,17,F
Mettie,3771,2001,17,F
Minette,3772,2002,17,F
Montez,3773,2003,17,F
Naida,3774,2004,17,F
Naomia,3775,2005,17,F
Orla,3776,2006,17,F
Otilia,3777,2007,17,F
Patience,3778,2008,17,F
Patti,3779,2009,17,F
Pearlene,3780,2010,17,F
Permelia,3781,2011,17,F
Philomene,3782,2012,17,F
Reita,3783,2013,17,F
Rema,3784,2014,17,F
Roxy,3785,2015,17,F
Ruie,3786,2016,17,F
Sabra,3787,2017,17,F
Sedonia,3788,2018,17,F
Socorro,3789,2019,17,F
Tommy,3790,2020,17,F
Trixie,3791,2021,17,F
Valentina,3792,2022,17,F
Vaughn,3793,2023,17,F
Veneta,3794,2024,17,F
Verdell,3795,2025,17,F
Willma,3796,2026,17,F
Zina,3797,2027,17,F
Abby,3876,2028,16,F
Alfred,3877,2029,16,F
Alliene,3878,2030,16,F
Alverna,3879,2031,16,F
Andrew,3880,2032,16,F
Anthony,3881,2033,16,F
Arabelle,3882,2034,16,F
Ardeth,3883,2035,16,F
Arlee,3884,2036,16,F
Aurore,3885,2037,16,F
Azalea,3886,2038,16,F
Benedetta,3887,2039,16,F
Beryle,3888,2040,16,F
Bruce,3889,2041,16,F
Caldonia,3890,2042,16,F
Cammie,3891,2043,16,F
Cecille,3892,2044,16,F
Charley,3893,2045,16,F
Cloteal,3894,2046,16,F
Clyda,3895,2047,16,F
Congetta,3896,2048,16,F
Darleen,3897,2049,16,F
Deetta,3898,2050,16,F
Dorothe,3899,2051,16,F
Dorsey,3900,2052,16,F
Dossie,3901,2053,16,F
Edell,3902,2054,16,F
Edris,3903,2055,16,F
Eilleen,3904,2056,16,F
Etheleen,3905,2057,16,F
Ethyle,3906,2058,16,F
Eudell,3907,2059,16,F
Felicita,3908,2060,16,F
Flavia,3909,2061,16,F
Florentina,3910,2062,16,F
Forrest,3911,2063,16,F
Fredericka,3912,2064,16,F
Genie,3913,2065,16,F
Gracia,3914,2066,16,F
Grady,3915,2067,16,F
Gusta,3916,2068,16,F
Harvey,3917,2069,16,F
Herbert,3918,2070,16,F
Ingeborg,3919,2071,16,F
Irean,3920,2072,16,F
Ivie,3921,2073,16,F
Janey,3922,2074,16,F
Jemima,3923,2075,16,F
Jesus,3924,2076,16,F
Johnnye,3925,2077,16,F
Jovita,3926,2078,16,F
Larene,3927,2079,16,F
Lawrence,3928,2080,16,F
Lita,3929,2081,16,F
Littie,3930,2082,16,F
Lorain,3931,2083,16,F
Lucina,3932,2084,16,F
Luise,3933,2085,16,F
Lyle,3934,2086,16,F
Malissie,3935,2087,16,F
Margherita,3936,2088,16,F
Margo,3937,2089,16,F
Margrette,3938,2090,16,F
Marlys,3939,2091,16,F
Maryland,3940,2092,16,F
Maryon,3941,2093,16,F
Maudell,3942,2094,16,F
Melvia,3943,2095,16,F
Merrill,3944,2096,16,F
Micaela,3945,2097,16,F
Mitsuko,3946,2098,16,F
Noel,3947,2099,16,F
Novie,3948,2100,16,F
Odetta,3949,2101,16,F
Okla,3950,2102,16,F
Olean,3951,2103,16,F
Olivette,3952,2104,16,F
Ovie,3953,2105,16,F
Parlee,3954,2106,16,F
Pecolia,3955,2107,16,F
Perry,3956,2108,16,F
Phyliss,3957,2109,16,F
Rea,3958,2110,16,F
Refugia,3959,2111,16,F
Romona,3960,2112,16,F
Roseline,3961,2113,16,F
Roxanna,3962,2114,16,F
Saddie,3963,2115,16,F
Savilla,3964,2116,16,F
Simona,3965,2117,16,F
Tekla,3966,2118,16,F
Travis,3967,2119,16,F
Tsuruko,3968,2120,16,F
Ura,3969,2121,16,F
Vannie,3970,2122,16,F
Venie,3971,2123,16,F
Verdia,3972,2124,16,F
Vicie,3973,2125,16,F
Virdie,3974,2126,16,F
Wessie,3975,2127,16,F
Will,3976,2128,16,F
Wilsie,3977,2129,16,F
Wynelle,3978,2130,16,F
Yukie,3979,2131,16,F
Zera,3980,2132,16,F
Aiko,4081,2133,15,F
Alison,4082,2134,15,F
Alleyne,4083,2135,15,F
Aloha,4084,2136,15,F
Angel,4085,2137,15,F
Ardys,4086,2138,15,F
Arleta,4087,2139,15,F
Auda,4088,2140,15,F
Aura,4089,2141,15,F
Azilee,4090,2142,15,F
Beckie,4091,2143,15,F
Belen,4092,2144,15,F
Ben,4093,2145,15,F
Berdena,4094,2146,15,F
Bernard,4095,2147,15,F
Bertina,4096,2148,15,F
Beuna,4097,2149,15,F
Billye,4098,2150,15,F
Birtie,4099,2151,15,F
Catarina,4100,2152,15,F
Celie,4101,2153,15,F
Christie,4102,2154,15,F
Cleona,4103,2155,15,F
Cliffie,4104,2156,15,F
Cloma,4105,2157,15,F
Clorinda,4106,2158,15,F
Collette,4107,2159,15,F
Coralie,4108,2160,15,F
Dola,4109,2161,15,F
Douglas,4110,2162,15,F
Edmonia,4111,2163,15,F
Ellar,4112,2164,15,F
Elner,4113,2165,15,F
Estefana,4114,2166,15,F
Estela,4115,2167,15,F
Eulalie,4116,2168,15,F
Eutha,4117,2169,15,F
Evelene,4118,2170,15,F
Fawn,4119,2171,15,F
Fayetta,4120,2172,15,F
Floye,4121,2173,15,F
Frederick,4122,2174,15,F
Fronia,4123,2175,15,F
Genever,4124,2176,15,F
Hilaria,4125,2177,15,F
Ignacia,4126,2178,15,F
Ioma,4127,2179,15,F
Irmgard,4128,2180,15,F
Isola,4129,2181,15,F
Jan,4130,2182,15,F
Joesphine,4131,2183,15,F
Lear,4132,2184,15,F
Loda,4133,2185,15,F
Lodema,4134,2186,15,F
Lorette,4135,2187,15,F
Lucill,4136,2188,15,F
Luellen,4137,2189,15,F
Lurena,4138,2190,15,F
Lyndall,4139,2191,15,F
Manuelita,4140,2192,15,F
Maribelle,4141,2193,15,F
Maryalice,4142,2194,15,F
Maydell,4143,2195,15,F
Mayo,4144,2196,15,F
Mazel,4145,2197,15,F
Medora,4146,2198,15,F
Meriam,4147,2199,15,F
Merlyn,4148,2200,15,F
Michiko,4149,2201,15,F
Minta,4150,2202,15,F
Misao,4151,2203,15,F
Monta,4152,2204,15,F
Morene,4153,2205,15,F
Murriel,4154,2206,15,F
Myrta,4155,2207,15,F
Nadyne,4156,2208,15,F
Nelia,4157,2209,15,F
Neomia,4158,2210,15,F
Nida,4159,2211,15,F
Nolia,4160,2212,15,F
Odean,4161,2213,15,F
Odessia,4162,2214,15,F
Oliver,4163,2215,15,F
Onita,4164,2216,15,F
Oretha,4165,2217,15,F
Orlean,4166,2218,15,F
Ozelle,4167,2219,15,F
Ozzie,4168,2220,15,F
Perlie,4169,2221,15,F
Piccola,4170,2222,15,F
Princess,4171,2223,15,F
Roena,4172,2224,15,F
Rona,4173,2225,15,F
Roseann,4174,2226,15,F
Savanah,4175,2227,15,F
Sedalia,4176,2228,15,F
Sister,4177,2229,15,F
Sonja,4178,2230,15,F
Susana,4179,2231,15,F
Thelda,4180,2232,15,F
Tom,4181,2233,15,F
Tony,4182,2234,15,F
Vadie,4183,2235,15,F
Vanda,4184,2236,15,F
Venetta,4185,2237,15,F
Vester,4186,2238,15,F
Villa,4187,2239,15,F
Vona,4188,2240,15,F
Wenona,4189,2241,15,F
Wynema,4190,2242,15,F
Wyona,4191,2243,15,F
Zelia,4192,2244,15,F
Zoa,4193,2245,15,F
Agustina,4288,2246,14,F
Aldora,4289,2247,14,F
Alejandra,4290,2248,14,F
Alfhild,4291,2249,14,F
Alla,4292,2250,14,F
Almer,4293,2251,14,F
Alvis,4294,2252,14,F
Ama,4295,2253,14,F
Annalee,4296,2254,14,F
Apolonia,4297,2255,14,F
Arabella,4298,2256,14,F
Ardena,4299,2257,14,F
Armanda,4300,2258,14,F
Arminta,4301,2259,14,F
Asako,4302,2260,14,F
Audria,4303,2261,14,F
Avanelle,4304,2262,14,F
Avonelle,4305,2263,14,F
Balbina,4306,2264,14,F
Beadie,4307,2265,14,F
Bebe,4308,2266,14,F
Bernese,4309,2267,14,F
Berthe,4310,2268,14,F
Carey,4311,2269,14,F
Carrol,4312,2270,14,F
Cary,4313,2271,14,F
Cathryne,4314,2272,14,F
Charlcie,4315,2273,14,F
Cherrie,4316,2274,14,F
Daisie,4317,2275,14,F
Doll,4318,2276,14,F
Donnabelle,4319,2277,14,F
Dorice,4320,2278,14,F
Earle,4321,2279,14,F
Earleen,4322,2280,14,F
Eartha,4323,2281,14,F
Elgie,4324,2282,14,F
Elin,4325,2283,14,F
Elissa,4326,2284,14,F
Ellena,4327,2285,14,F
Ellis,4328,2286,14,F
Elmyra,4329,2287,14,F
Elsia,4330,2288,14,F
Enis,4331,2289,14,F
Ercelle,4332,2290,14,F
Erla,4333,2291,14,F
Erlinda,4334,2292,14,F
Evamae,4335,2293,14,F
Evangelina,4336,2294,14,F
Fannye,4337,2295,14,F
Fayette,4338,2296,14,F
Fleeta,4339,2297,14,F
Francelia,4340,2298,14,F
Gaetana,4341,2299,14,F
Garland,4342,2300,14,F
Gatha,4343,2301,14,F
Geneieve,4344,2302,14,F
Genelle,4345,2303,14,F
Gertrue,4346,2304,14,F
Girtie,4347,2305,14,F
Girtrude,4348,2306,14,F
Gladies,4349,2307,14,F
Glady,4350,2308,14,F
Glenora,4351,2309,14,F
Grethel,4352,2310,14,F
Gustava,4353,2311,14,F
Irja,4354,2312,14,F
Janelle,4355,2313,14,F
Jimmy,4356,2314,14,F
Lake,4357,2315,14,F
Lanell,4358,2316,14,F
Leeanna,4359,2317,14,F
Levina,4360,2318,14,F
Loney,4361,2319,14,F
Loula,4362,2320,14,F
Lova,4363,2321,14,F
Luceal,4364,2322,14,F
Ludmila,4365,2323,14,F
Magdeline,4366,2324,14,F
Maizie,4367,2325,14,F
Mari,4368,2326,14,F
Marine,4369,2327,14,F
Martine,4370,2328,14,F
Maxene,4371,2329,14,F
Melanie,4372,2330,14,F
Milly,4373,2331,14,F
Minnette,4374,2332,14,F
Miranda,4375,2333,14,F
Mitzi,4376,2334,14,F
Nancie,4377,2335,14,F
Nicoletta,4378,2336,14,F
Norah,4379,2337,14,F
Opha,4380,2338,14,F
Orilla,4381,2339,14,F
Ottilia,4382,2340,14,F
Palmina,4383,2341,14,F
Petrina,4384,2342,14,F
Raquel,4385,2343,14,F
Refugio,4386,2344,14,F
Rennie,4387,2345,14,F
Reyes,4388,2346,14,F
Rosemond,4389,2347,14,F
Samuel,4390,2348,14,F
Sarrah,4391,2349,14,F
Serafina,4392,2350,14,F
Shirlie,4393,2351,14,F
Signa,4394,2352,14,F
Stephie,4395,2353,14,F
Tabitha,4396,2354,14,F
Tatsuko,4397,2355,14,F
Tennessee,4398,2356,14,F
Thera,4399,2357,14,F
Toini,4400,2358,14,F
Verba,4401,2359,14,F
Verle,4402,2360,14,F
Verlene,4403,2361,14,F
Verlia,4404,2362,14,F
Veryl,4405,2363,14,F
Vinita,4406,2364,14,F
Wayne,4407,2365,14,F
Wilberta,4408,2366,14,F
Zell,4409,2367,14,F
Adra,4519,2368,13,F
Adriana,4520,2369,13,F
Aileene,4521,2370,13,F
Almyra,4522,2371,13,F
Alvie,4523,2372,13,F
Amada,4524,2373,13,F
Angelena,4525,2374,13,F
Annelle,4526,2375,13,F
Antonietta,4527,2376,13,F
Ardyth,4528,2377,13,F
Artis,4529,2378,13,F
Audree,4530,2379,13,F
Autumn,4531,2380,13,F
Bert,4532,2381,13,F
Besse,4533,2382,13,F
Bessye,4534,2383,13,F
Blonnie,4535,2384,13,F
Brooksie,4536,2385,13,F
Burma,4537,2386,13,F
Burnell,4538,2387,13,F
Burniece,4539,2388,13,F
Candelaria,4540,2389,13,F
Carleen,4541,2390,13,F
Carmelia,4542,2391,13,F
Catalina,4543,2392,13,F
Charlyne,4544,2393,13,F
Chloie,4545,2394,13,F
Clarabel,4546,2395,13,F
Claramae,4547,2396,13,F
Cleota,4548,2397,13,F
Cleva,4549,2398,13,F
Climmie,4550,2399,13,F
Cristina,4551,2400,13,F
Curley,4552,2401,13,F
Eather,4553,2402,13,F
Editha,4554,2403,13,F
Edithe,4555,2404,13,F
Ela,4556,2405,13,F
Elfie,4557,2406,13,F
Elidia,4558,2407,13,F
Ellyn,4559,2408,13,F
Elodie,4560,2409,13,F
Emerald,4561,2410,13,F
Ercell,4562,2411,13,F
Eulene,4563,2412,13,F
Everlean,4564,2413,13,F
Exa,4565,2414,13,F
Fernande,4566,2415,13,F
Fidela,4567,2416,13,F
Fredonia,4568,2417,13,F
Genowefa,4569,2418,13,F
Georganna,4570,2419,13,F
Georgian,4571,2420,13,F
Gertude,4572,2421,13,F
Gilberte,4573,2422,13,F
Ginger,4574,2423,13,F
Glada,4575,2424,13,F
Glee,4576,2425,13,F
Guy,4577,2426,13,F
Henryetta,4578,2427,13,F
Hetty,4579,2428,13,F
Itha,4580,2429,13,F
Jacquelin,4581,2430,13,F
Josephene,4582,2431,13,F
Launa,4583,2432,13,F
Laurena,4584,2433,13,F
Librada,4585,2434,13,F
Lorie,4586,2435,13,F
Ludmilla,4587,2436,13,F
Luevenia,4588,2437,13,F
Lulla,4589,2438,13,F
Luvina,4590,2439,13,F
Maisie,4591,2440,13,F
Manie,4592,2441,13,F
Marcelline,4593,2442,13,F
Margert,4594,2443,13,F
Margy,4595,2444,13,F
Maribel,4596,2445,13,F
Marjoria,4597,2446,13,F
Mattye,4598,2447,13,F
Melvena,4599,2448,13,F
Meryle,4600,2449,13,F
Michaeline,4601,2450,13,F
Modell,4602,2451,13,F
Mozel,4603,2452,13,F
Murle,4604,2453,13,F
Nannette,4605,2454,13,F
Nobuko,4606,2455,13,F
Obie,4607,2456,13,F
Olivine,4608,2457,13,F
Ota,4609,2458,13,F
Page,4610,2459,13,F
Paz,4611,2460,13,F
Pearlean,4612,2461,13,F
Percy,4613,2462,13,F
Perle,4614,2463,13,F
Peter,4615,2464,13,F
Princella,4616,2465,13,F
Rachelle,4617,2466,13,F
Reginia,4618,2467,13,F
Ronnie,4619,2468,13,F
Rosario,4620,2469,13,F
Rosy,4621,2470,13,F
Rozell,4622,2471,13,F
Rubbie,4623,2472,13,F
Rudell,4624,2473,13,F
Ruthann,4625,2474,13,F
Ruthanna,4626,2475,13,F
Sydell,4627,2476,13,F
Sydelle,4628,2477,13,F
Sylvania,4629,2478,13,F
Taimi,4630,2479,13,F
Talitha,4631,2480,13,F
Teruko,4632,2481,13,F
Texie,4633,2482,13,F
Tomiko,4634,2483,13,F
Toy,4635,2484,13,F
Trena,4636,2485,13,F
Troy,4637,2486,13,F
Unknown,4638,2487,13,F
Valrie,4639,2488,13,F
Verlon,4640,2489,13,F
Vern,4641,2490,13,F
Viney,4642,2491,13,F
Wanza,4643,2492,13,F
Willamae,4644,2493,13,F
Willine,4645,2494,13,F
Woodie,4646,2495,13,F
Yukiko,4647,2496,13,F
Zaida,4648,2497,13,F
Agapita,4756,2498,12,F
Ailie,4757,2499,12,F
Aino,4758,2500,12,F
Aldene,4759,2501,12,F
Allen,4760,2502,12,F
Alphia,4761,2503,12,F
Alvilda,4762,2504,12,F
Anniebell,4763,2505,12,F
Arda,4764,2506,12,F
Armeda,4765,2507,12,F
Arnie,4766,2508,12,F
Arzella,4767,2509,12,F
Audre,4768,2510,12,F
Avery,4769,2511,12,F
Axie,4770,2512,12,F
Beatrix,4771,2513,12,F
Bena,4772,2514,12,F
Berdine,4773,2515,12,F
Bernece,4774,2516,12,F
Blanca,4775,2517,12,F
Blenda,4776,2518,12,F
Byrdie,4777,2519,12,F
Carnell,4778,2520,12,F
Claretta,4779,2521,12,F
Clemma,4780,2522,12,F
Clover,4781,2523,12,F
Clytee,4782,2524,12,F
Coleen,4783,2525,12,F
Concettina,4784,2526,12,F
Cozetta,4785,2527,12,F
Deane,4786,2528,12,F
Dennie,4787,2529,12,F
Dorsie,4788,2530,12,F
Edwin,4789,2531,12,F
Elene,4790,2532,12,F
Elona,4791,2533,12,F
Elsbeth,4792,2534,12,F
Emmeline,4793,2535,12,F
Epifania,4794,2536,12,F
Estie,4795,2537,12,F
Ethelda,4796,2538,12,F
Etheline,4797,2539,12,F
Ethelmae,4798,2540,12,F
Ethelyne,4799,2541,12,F
Etter,4800,2542,12,F
Evah,4801,2543,12,F
Evalee,4802,2544,12,F
Evalina,4803,2545,12,F
Evon,4804,2546,12,F
Florencia,4805,2547,12,F
Florice,4806,2548,12,F
Floride,4807,2549,12,F
Fonda,4808,2550,12,F
Fredda,4809,2551,12,F
Gean,4810,2552,12,F
Gerald,4811,2553,12,F
Geraldene,4812,2554,12,F
Gypsy,4813,2555,12,F
Harue,4814,2556,12,F
Henri,4815,2557,12,F
Hila,4816,2558,12,F
Hildagard,4817,2559,12,F
Hisako,4818,2560,12,F
Inda,4819,2561,12,F
Iness,4820,2562,12,F
Ireta,4821,2563,12,F
Isadore,4822,2564,12,F
Janett,4823,2565,12,F
Janetta,4824,2566,12,F
Jessamine,4825,2567,12,F
Jimmye,4826,2568,12,F
Jocie,4827,2569,12,F
Johannah,4828,2570,12,F
Jose,4829,2571,12,F
Josepha,4830,2572,12,F
Laberta,4831,2573,12,F
Lanie,4832,2574,12,F
Laree,4833,2575,12,F
Laurice,4834,2576,12,F
Laverta,4835,2577,12,F
Lelar,4836,2578,12,F
Lemma,4837,2579,12,F
Lennis,4838,2580,12,F
Lesley,4839,2581,12,F
Loa,4840,2582,12,F
Loren,4841,2583,12,F
Loretha,4842,2584,12,F
Lorinda,4843,2585,12,F
Lorrine,4844,2586,12,F
Lovena,4845,2587,12,F
Lu,4846,2588,12,F
Lutie,4847,2589,12,F
Mackie,4848,2590,12,F
Madelaine,4849,2591,12,F
Maretta,4850,2592,12,F
Margaretha,4851,2593,12,F
Margart,4852,2594,12,F
Margene,4853,2595,12,F
Margorie,4854,2596,12,F
Margretta,4855,2597,12,F
Marguerette,4856,2598,12,F
Margurette,4857,2599,12,F
Marjie,4858,2600,12,F
Marva,4859,2601,12,F
Marvin,4860,2602,12,F
Marvis,4861,2603,12,F
Maryrose,4862,2604,12,F
Media,4863,2605,12,F
Melita,4864,2606,12,F
Merlene,4865,2607,12,F
Merline,4866,2608,12,F
Mora,4867,2609,12,F
Murel,4868,2610,12,F
Oneda,4869,2611,12,F
Onelia,4870,2612,12,F
Opel,4871,2613,12,F
Ople,4872,2614,12,F
Oris,4873,2615,12,F
Othelia,4874,2616,12,F
Ovella,4875,2617,12,F
Pamela,4876,2618,12,F
Para,4877,2619,12,F
Paulyne,4878,2620,12,F
Pearlee,4879,2621,12,F
Pebble,4880,2622,12,F
Pheobe,4881,2623,12,F
Precious,4882,2624,12,F
Ragna,4883,2625,12,F
Rebeca,4884,2626,12,F
Robertine,4885,2627,12,F
Robina,4886,2628,12,F
Romilda,4887,2629,12,F
Rosine,4888,2630,12,F
Rufina,4889,2631,12,F
Sadako,4890,2632,12,F
Sallye,4891,2633,12,F
Senora,4892,2634,12,F
Sherry,4893,2635,12,F
Shigeko,4894,2636,12,F
Sunshine,4895,2637,12,F
Suzanna,4896,2638,12,F
Thekla,4897,2639,12,F
Thersa,4898,2640,12,F
Thomasine,4899,2641,12,F
Tosca,4900,2642,12,F
Valeska,4901,2643,12,F
Valeta,4902,2644,12,F
Verble,4903,2645,12,F
Vercie,4904,2646,12,F
Verl,4905,2647,12,F
Verner,4906,2648,12,F
Vicki,4907,2649,12,F
Victor,4908,2650,12,F
Wavie,4909,2651,12,F
Wealthy,4910,2652,12,F
Wilmina,4911,2653,12,F
Winfred,4912,2654,12,F
Wynne,4913,2655,12,F
Zelphia,4914,2656,12,F
Zilphia,4915,2657,12,F
Adalene,5046,2658,11,F
Adena,5047,2659,11,F
Adrian,5048,2660,11,F
Alcie,5049,2661,11,F
Algie,5050,2662,11,F
Allena,5051,2663,11,F
Almena,5052,2664,11,F
Alvenia,5053,2665,11,F
Anastacia,5054,2666,11,F
Angelyn,5055,2667,11,F
Aniela,5056,2668,11,F
Anise,5057,2669,11,F
Annah,5058,2670,11,F
Antoinetta,5059,2671,11,F
Arcola,5060,2672,11,F
Arminda,5061,2673,11,F
Arnold,5062,2674,11,F
Arta,5063,2675,11,F
Artelia,5064,2676,11,F
Artha,5065,2677,11,F
Arva,5066,2678,11,F
Ave,5067,2679,11,F
Averil,5068,2680,11,F
Avo,5069,2681,11,F
Babe,5070,2682,11,F
Bama,5071,2683,11,F
Berdella,5072,2684,11,F
Bill,5073,2685,11,F
Bina,5074,2686,11,F
Burnetta,5075,2687,11,F
Candida,5076,2688,11,F
Christen,5077,2689,11,F
Christiana,5078,2690,11,F
Cinda,5079,2691,11,F
Clarie,5080,2692,11,F
Claudette,5081,2693,11,F
Clemence,5082,2694,11,F
Cletis,5083,2695,11,F
Cletus,5084,2696,11,F
Conchetta,5085,2697,11,F
Cordella,5086,2698,11,F
Daniel,5087,2699,11,F
Daphine,5088,2700,11,F
Dasie,5089,2701,11,F
Dema,5090,2702,11,F
Dera,5091,2703,11,F
Dolora,5092,2704,11,F
Don,5093,2705,11,F
Doralee,5094,2706,11,F
Dorethea,5095,2707,11,F
Dorma,5096,2708,11,F
Dotty,5097,2709,11,F
Earla,5098,2710,11,F
Edgar,5099,2711,11,F
Edla,5100,2712,11,F
Elese,5101,2713,11,F
Ellamay,5102,2714,11,F
Elsye,5103,2715,11,F
Elynore,5104,2716,11,F
Ettamae,5105,2717,11,F
Eulamae,5106,2718,11,F
Faustine,5107,2719,11,F
Florabelle,5108,2720,11,F
Forest,5109,2721,11,F
France,5110,2722,11,F
Fronie,5111,2723,11,F
Gilbert,5112,2724,11,F
Giuseppina,5113,2725,11,F
Gwendola,5114,2726,11,F
Gweneth,5115,2727,11,F
Hana,5116,2728,11,F
Helaine,5117,2729,11,F
Hellon,5118,2730,11,F
Homer,5119,2731,11,F
Ilona,5120,2732,11,F
Inza,5121,2733,11,F
Ionia,5122,2734,11,F
Jacoba,5123,2735,11,F
Jeanice,5124,2736,11,F
Jessye,5125,2737,11,F
Jesusita,5126,2738,11,F
Karin,5127,2739,11,F
Katherene,5128,2740,11,F
Katye,5129,2741,11,F
Kimie,5130,2742,11,F
Leaner,5131,2743,11,F
Lesta,5132,2744,11,F
Lether,5133,2745,11,F
Letta,5134,2746,11,F
Lillias,5135,2747,11,F
Lisa,5136,2748,11,F
Lockie,5137,2749,11,F
Loeta,5138,2750,11,F
Lorita,5139,2751,11,F
Lorrene,5140,2752,11,F
Louvinia,5141,2753,11,F
Lovenia,5142,2754,11,F
Lular,5143,2755,11,F
Maddie,5144,2756,11,F
Madeliene,5145,2757,11,F
Mahalia,5146,2758,11,F
Marcelene,5147,2759,11,F
Marget,5148,2760,11,F
Margreat,5149,2761,11,F
Marijane,5150,2762,11,F
Martin,5151,2763,11,F
Marvelle,5152,2764,11,F
Marvene,5153,2765,11,F
Marvine,5154,2766,11,F
Maryelizabeth,5155,2767,11,F
Maudy,5156,2768,11,F
Maurita,5157,2769,11,F
Mell,5158,2770,11,F
Melvie,5159,2771,11,F
Merlin,5160,2772,11,F
Merriam,5161,2773,11,F
Modean,5162,2774,11,F
Modine,5163,2775,11,F
Mollye,5164,2776,11,F
Monna,5165,2777,11,F
Montie,5166,2778,11,F
Moselle,5167,2779,11,F
Murial,5168,2780,11,F
Nadean,5169,2781,11,F
Narcissus,5170,2782,11,F
Neita,5171,2783,11,F
Netha,5172,2784,11,F
Netta,5173,2785,11,F
Noble,5174,2786,11,F
Odesser,5175,2787,11,F
Oree,5176,2788,11,F
Orlene,5177,2789,11,F
Ortha,5178,2790,11,F
Osa,5179,2791,11,F
Ovelia,5180,2792,11,F
Pernie,5181,2793,11,F
Pierina,5182,2794,11,F
Pola,5183,2795,11,F
Prudie,5184,2796,11,F
Rayma,5185,2797,11,F
Rheta,5186,2798,11,F
Rosabel,5187,2799,11,F
Rosey,5188,2800,11,F
Rushie,5189,2801,11,F
Saima,5190,2802,11,F
Sari,5191,2803,11,F
Scottie,5192,2804,11,F
Seferina,5193,2805,11,F
Signora,5194,2806,11,F
Suda,5195,2807,11,F
Teckla,5196,2808,11,F
Tecla,5197,2809,11,F
Tecora,5198,2810,11,F
Teodora,5199,2811,11,F
Terese,5200,2812,11,F
Thecla,5201,2813,11,F
Theta,5202,2814,11,F
Udell,5203,2815,11,F
Uva,5204,2816,11,F
Vanita,5205,2817,11,F
Velora,5206,2818,11,F
Vergia,5207,2819,11,F
Vernis,5208,2820,11,F
Virgin,5209,2821,11,F
Waunetta,5210,2822,11,F
Wilburta,5211,2823,11,F
Wilhelmenia,5212,2824,11,F
Willye,5213,2825,11,F
Winnefred,5214,2826,11,F
Wladyslawa,5215,2827,11,F
Woodrow,5216,2828,11,F
Ysabel,5217,2829,11,F
Zana,5218,2830,11,F
Zelta,5219,2831,11,F
Zephyr,5220,2832,11,F
Adair,5375,2833,10,F
Adelfa,5376,2834,10,F
Adria,5377,2835,10,F
Albertia,5378,2836,10,F
Albirta,5379,2837,10,F
Alvine,5380,2838,10,F
Alwilda,5381,2839,10,F
Anie,5382,2840,10,F
Annella,5383,2841,10,F
Arlette,5384,2842,10,F
Arlyn,5385,2843,10,F
Armenta,5386,2844,10,F
Baby,5387,2845,10,F
Belinda,5388,2846,10,F
Belma,5389,2847,10,F
Belvie,5390,2848,10,F
Bertice,5391,2849,10,F
Bettyjane,5392,2850,10,F
Birda,5393,2851,10,F
Blasa,5394,2852,10,F
Blondena,5395,2853,10,F
Bobbye,5396,2854,10,F
Bonna,5397,2855,10,F
Brookie,5398,2856,10,F
Calla,5399,2857,10,F
Camella,5400,2858,10,F
Carie,5401,2859,10,F
Carline,5402,2860,10,F
Caterina,5403,2861,10,F
Chanie,5404,2862,10,F
Charmian,5405,2863,10,F
Chessie,5406,2864,10,F
China,5407,2865,10,F
Chiyeko,5408,2866,10,F
Chiyo,5409,2867,10,F
Chloris,5410,2868,10,F
Cipriana,5411,2869,10,F
Claryce,5412,2870,10,F
Clela,5413,2871,10,F
Clio,5414,2872,10,F
Clois,5415,2873,10,F
Clothilde,5416,2874,10,F
Coramae,5417,2875,10,F
Cyril,5418,2876,10,F
Diamantina,5419,2877,10,F
Diamond,5420,2878,10,F
Dorothee,5421,2879,10,F
Doryce,5422,2880,10,F
Dosha,5423,2881,10,F
Draxie,5424,2882,10,F
Edytha,5425,2883,10,F
Eithel,5426,2884,10,F
Electra,5427,2885,10,F
Eleen,5428,2886,10,F
Eliene,5429,2887,10,F
Ellanora,5430,2888,10,F
Eller,5431,2889,10,F
Elvi,5432,2890,10,F
Equilla,5433,2891,10,F
Erdine,5434,2892,10,F
Erika,5435,2893,10,F
Ermina,5436,2894,10,F
Ersie,5437,2895,10,F
Ertha,5438,2896,10,F
Ethell,5439,2897,10,F
Etoile,5440,2898,10,F
Eufemia,5441,2899,10,F
Eugena,5442,2900,10,F
Eupha,5443,2901,10,F
Evelynn,5444,2902,10,F
Farrell,5445,2903,10,F
Flossy,5446,2904,10,F
Floyce,5447,2905,10,F
Fortunata,5448,2906,10,F
Frankye,5449,2907,10,F
Fredna,5450,2908,10,F
