name,overallRank,genderRank,count,gender
Binnie,3648,1969,17,F
Bonna,3649,1970,17,F
Burma,3650,1971,17,F
Camellia,3651,1972,17,F
Carlota,3652,1973,17,F
Carman,3653,1974,17,F
Catarina,3654,1975,17,F
Cleone,3655,1976,17,F
Clydia,3656,1977,17,F
Dalene,3657,1978,17,F
Davida,3658,1979,17,F
Delila,3659,1980,17,F
Donella,3660,1981,17,F
Enriqueta,3661,1982,17,F
Ethyl,3662,1983,17,F
Exie,3663,1984,17,F
Francie,3664,1985,17,F
Gean,3665,1986,17,F
Genevie,3666,1987,17,F
Gerline,3667,1988,17,F
Gladis,3668,1989,17,F
Glee,3669,1990,17,F
Glena,3670,1991,17,F
Gracia,3671,1992,17,F
Harry,3672,1993,17,F
Henriette,3673,1994,17,F
Herma,3674,1995,17,F
Hermelinda,3675,1996,17,F
Janeth,3676,1997,17,F
Jennett,3677,1998,17,F
Jimmye,3678,1999,17,F
Josette,3679,2000,17,F
Juan,3680,2001,17,F
Kae,3681,2002,17,F
Lassie,3682,2003,17,F
Lavone,3683,2004,17,F
Lollie,3684,2005,17,F
Lorette,3685,2006,17,F
Lourdes,3686,2007,17,F
Magalene,3687,2008,17,F
Magdaline,3688,2009,17,F
Marilu,3689,2010,17,F
Marry,3690,2011,17,F
Marybelle,3691,2012,17,F
Marylynn,3692,2013,17,F
Matilde,3693,2014,17,F
Maybell,3694,2015,17,F
Nicoletta,3695,2016,17,F
Patt,3696,2017,17,F
Pollie,3697,2018,17,F
Regenia,3698,2019,17,F
Rosellen,3699,2020,17,F
Roxana,3700,2021,17,F
Sherilyn,3701,2022,17,F
Signe,3702,2023,17,F
Tresa,3703,2024,17,F
Vashti,3704,2025,17,F
Verlean,3705,2026,17,F
Walda,3706,2027,17,F
Alean,3763,2028,16,F
Aleen,3764,2029,16,F
Alita,3765,2030,16,F
Allean,3766,2031,16,F
Allen,3767,2032,16,F
Alverna,3768,2033,16,F
Amada,3769,2034,16,F
Ammie,3770,2035,16,F
Andree,3771,2036,16,F
Annita,3772,2037,16,F
Arie,3773,2038,16,F
Arletha,3774,2039,16,F
Arrie,3775,2040,16,F
Barrie,3776,2041,16,F
Betti,3777,2042,16,F
Bruce,3778,2043,16,F
Carline,3779,2044,16,F
Chrystal,3780,2045,16,F
Clydene,3781,2046,16,F
Courtney,3782,2047,16,F
Darrell,3783,2048,16,F
Deloras,3784,2049,16,F
Ena,3785,2050,16,F
Erline,3786,2051,16,F
Flonnie,3787,2052,16,F
France,3788,2053,16,F
Herbert,3789,2054,16,F
Hessie,3790,2055,16,F
Hildegard,3791,2056,16,F
Honey,3792,2057,16,F
Ilah,3793,2058,16,F
Jacquie,3794,2059,16,F
Jerlean,3795,2060,16,F
Kristina,3796,2061,16,F
Lady,3797,2062,16,F
Laree,3798,2063,16,F
Leanora,3799,2064,16,F
Lorain,3800,2065,16,F
Lorie,3801,2066,16,F
Lovetta,3802,2067,16,F
Luanna,3803,2068,16,F
Lupita,3804,2069,16,F
Marlyne,3805,2070,16,F
Melda,3806,2071,16,F
Michelina,3807,2072,16,F
Neila,3808,2073,16,F
Nelwyn,3809,2074,16,F
Nickie,3810,2075,16,F
Nieves,3811,2076,16,F
Niki,3812,2077,16,F
Norah,3813,2078,16,F
Olene,3814,2079,16,F
Otelia,3815,2080,16,F
Parthenia,3816,2081,16,F
Paulene,3817,2082,16,F
Prescilla,3818,2083,16,F
Rella,3819,2084,16,F
Renetta,3820,2085,16,F
Romayne,3821,2086,16,F
Roseline,3822,2087,16,F
Roxy,3823,2088,16,F
Ruthe,3824,2089,16,F
Santina,3825,2090,16,F
Sarajane,3826,2091,16,F
Scarlet,3827,2092,16,F
Sherley,3828,2093,16,F
Sulema,3829,2094,16,F
Susannah,3830,2095,16,F
Sydelle,3831,2096,16,F
Teddie,3832,2097,16,F
Teodora,3833,2098,16,F
Tony,3834,2099,16,F
Vanita,3835,2100,16,F
Venus,3836,2101,16,F
Verdia,3837,2102,16,F
Vernon,3838,2103,16,F
Virgil,3839,2104,16,F
Wesley,3840,2105,16,F
Willow,3841,2106,16,F
Wynema,3842,2107,16,F
Yvonnie,3843,2108,16,F
Angelia,3910,2109,15,F
Annabella,3911,2110,15,F
Annella,3912,2111,15,F
Anner,3913,2112,15,F
Aretta,3914,2113,15,F
Atha,3915,2114,15,F
Aubrey,3916,2115,15,F
Audie,3917,2116,15,F
Bernette,3918,2117,15,F
Candy,3919,2118,15,F
Carolynne,3920,2119,15,F
Cecille,3921,2120,15,F
Charlean,3922,2121,15,F
Claudene,3923,2122,15,F
Clementina,3924,2123,15,F
Cordia,3925,2124,15,F
Dagmar,3926,2125,15,F
Darlena,3927,2126,15,F
Darlyn,3928,2127,15,F
Dorothey,3929,2128,15,F
Earla,3930,2129,15,F
Elenor,3931,2130,15,F
Elidia,3932,2131,15,F
Emelie,3933,2132,15,F
Emmaline,3934,2133,15,F
Evelene,3935,2134,15,F
Everlean,3936,2135,15,F
Eyvonne,3937,2136,15,F
Floris,3938,2137,15,F
Floyd,3939,2138,15,F
Fredrica,3940,2139,15,F
Gardenia,3941,2140,15,F
Gena,3942,2141,15,F
Gerldine,3943,2142,15,F
Glenn,3944,2143,15,F
Golden,3945,2144,15,F
Ilean,3946,2145,15,F
Imojean,3947,2146,15,F
Ivey,3948,2147,15,F
Izola,3949,2148,15,F
Janella,3950,2149,15,F
Jeanelle,3951,2150,15,F
Jeannett,3952,2151,15,F
Jeannetta,3953,2152,15,F
Jenice,3954,2153,15,F
Jim,3955,2154,15,F
Jossie,3956,2155,15,F
Junie,3957,2156,15,F
Katheleen,3958,2157,15,F
Kaylene,3959,2158,15,F
Lavaughn,3960,2159,15,F
Leo,3961,2160,15,F
Lesta,3962,2161,15,F
Loise,3963,2162,15,F
Loleta,3964,2163,15,F
Loreta,3965,2164,15,F
Lotus,3966,2165,15,F
Madolyn,3967,2166,15,F
Magdalen,3968,2167,15,F
Majorie,3969,2168,15,F
Marcela,3970,2169,15,F
Marcile,3971,2170,15,F
Margorie,3972,2171,15,F
Margurite,3973,2172,15,F
Marieta,3974,2173,15,F
Marijane,3975,2174,15,F
Marilyne,3976,2175,15,F
Marjie,3977,2176,15,F
Maryanna,3978,2177,15,F
Mellie,3979,2178,15,F
Merrilee,3980,2179,15,F
Meryl,3981,2180,15,F
Mitzie,3982,2181,15,F
Myrl,3983,2182,15,F
Nicki,3984,2183,15,F
Omie,3985,2184,15,F
Oretha,3986,2185,15,F
Ozell,3987,2186,15,F
Page,3988,2187,15,F
Pecolia,3989,2188,15,F
Rea,3990,2189,15,F
Remonia,3991,2190,15,F
Rubbie,3992,2191,15,F
Senaida,3993,2192,15,F
Soledad,3994,2193,15,F
Starr,3995,2194,15,F
Sydna,3996,2195,15,F
Tomasa,3997,2196,15,F
Trina,3998,2197,15,F
Vena,3999,2198,15,F
Verlaine,4000,2199,15,F
Violetta,4001,2200,15,F
Virgia,4002,2201,15,F
Vona,4003,2202,15,F
Alayne,4097,2203,14,F
Alethia,4098,2204,14,F
Alfred,4099,2205,14,F
Aliene,4100,2206,14,F
Armandina,4101,2207,14,F
Audery,4102,2208,14,F
Audrie,4103,2209,14,F
Augustina,4104,2210,14,F
Beckie,4105,2211,14,F
Blenda,4106,2212,14,F
Claudetta,4107,2213,14,F
Clorinda,4108,2214,14,F
Cloteal,4109,2215,14,F
Clyda,4110,2216,14,F
Curley,4111,2217,14,F
Darlean,4112,2218,14,F
Delana,4113,2219,14,F
Deola,4114,2220,14,F
Donelda,4115,2221,14,F
Donnamae,4116,2222,14,F
Dorma,4117,2223,14,F
Earnesteen,4118,2224,14,F
Edyth,4119,2225,14,F
Elvina,4120,2226,14,F
Felicita,4121,2227,14,F
Flavia,4122,2228,14,F
Florie,4123,2229,14,F
Francene,4124,2230,14,F
Fredna,4125,2231,14,F
Genelle,4126,2232,14,F
Genetta,4127,2233,14,F
Goldia,4128,2234,14,F
Gypsy,4129,2235,14,F
Harvey,4130,2236,14,F
Irine,4131,2237,14,F
Jacquelene,4132,2238,14,F
Janalee,4133,2239,14,F
Janean,4134,2240,14,F
Jannet,4135,2241,14,F
Joanie,4136,2242,14,F
Joline,4137,2243,14,F
Judithann,4138,2244,14,F
Julaine,4139,2245,14,F
Kathi,4140,2246,14,F
Lane,4141,2247,14,F
Lanetta,4142,2248,14,F
Laurice,4143,2249,14,F
Leana,4144,2250,14,F
Lenita,4145,2251,14,F
Loa,4146,2252,14,F
Loann,4147,2253,14,F
Lorrene,4148,2254,14,F
Lossie,4149,2255,14,F
Louellen,4150,2256,14,F
Lovina,4151,2257,14,F
Lugenia,4152,2258,14,F
Lurline,4153,2259,14,F
Lyndal,4154,2260,14,F
Macy,4155,2261,14,F
Madalene,4156,2262,14,F
Madeliene,4157,2263,14,F
Mariette,4158,2264,14,F
Marijo,4159,2265,14,F
Marilla,4160,2266,14,F
Maryjean,4161,2267,14,F
Mattye,4162,2268,14,F
Melvie,4163,2269,14,F
Minna,4164,2270,14,F
Monta,4165,2271,14,F
Naida,4166,2272,14,F
Nance,4167,2273,14,F
Naomia,4168,2274,14,F
Nonie,4169,2275,14,F
Otilia,4170,2276,14,F
Ozzie,4171,2277,14,F
Phebe,4172,2278,14,F
Rheba,4173,2279,14,F
Rojean,4174,2280,14,F
Rosaleen,4175,2281,14,F
Sharlyn,4176,2282,14,F
Shellie,4177,2283,14,F
Sheree,4178,2284,14,F
Sherrell,4179,2285,14,F
Sheryll,4180,2286,14,F
Suanne,4181,2287,14,F
Theora,4182,2288,14,F
Thomasena,4183,2289,14,F
Ula,4184,2290,14,F
Vanessa,4185,2291,14,F
Vinita,4186,2292,14,F
Voncille,4187,2293,14,F
Willine,4188,2294,14,F
Yvonna,4189,2295,14,F
Zenith,4190,2296,14,F
Adaline,4279,2297,13,F
Afton,4280,2298,13,F
Alethea,4281,2299,13,F
Allena,4282,2300,13,F
Andrew,4283,2301,13,F
Angelyn,4284,2302,13,F
Anice,4285,2303,13,F
Annelle,4286,2304,13,F
Antonina,4287,2305,13,F
Ardie,4288,2306,13,F
Arvis,4289,2307,13,F
Athena,4290,2308,13,F
Azzie,4291,2309,13,F
Babara,4292,2310,13,F
Bell,4293,2311,13,F
Bernell,4294,2312,13,F
Bernestine,4295,2313,13,F
Bina,4296,2314,13,F
Bonnye,4297,2315,13,F
Bryna,4298,2316,13,F
Camelia,4299,2317,13,F
Carey,4300,2318,13,F
Carloyn,4301,2319,13,F
Charley,4302,2320,13,F
Clovis,4303,2321,13,F
Collene,4304,2322,13,F
Corean,4305,2323,13,F
Corrinne,4306,2324,13,F
Debora,4307,2325,13,F
Deette,4308,2326,13,F
Demaris,4309,2327,13,F
Demetra,4310,2328,13,F
Denice,4311,2329,13,F
Deon,4312,2330,13,F
Dorethea,4313,2331,13,F
Dulcie,4314,2332,13,F
Edmonia,4315,2333,13,F
Edris,4316,2334,13,F
Elizbeth,4317,2335,13,F
Elmer,4318,2336,13,F
Elta,4319,2337,13,F
Erica,4320,2338,13,F
Erva,4321,2339,13,F
Ettie,4322,2340,13,F
Eulah,4323,2341,13,F
Eulene,4324,2342,13,F
Everlena,4325,2343,13,F
Ferol,4326,2344,13,F
Garda,4327,2345,13,F
Gloriann,4328,2346,13,F
Hedwig,4329,2347,13,F
Herman,4330,2348,13,F
Hertha,4331,2349,13,F
Imo,4332,2350,13,F
Isadora,4333,2351,13,F
Jearldine,4334,2352,13,F
Jenifer,4335,2353,13,F
Jennetta,4336,2354,13,F
Jestine,4337,2355,13,F
Jesusita,4338,2356,13,F
Jetty,4339,2357,13,F
Jon,4340,2358,13,F
Jose,4341,2359,13,F
Juda,4342,2360,13,F
Julieann,4343,2361,13,F
Kathe,4344,2362,13,F
Kimberly,4345,2363,13,F
Kittie,4346,2364,13,F
Laquetta,4347,2365,13,F
Leanore,4348,2366,13,F
Lelah,4349,2367,13,F
Leon,4350,2368,13,F
Liana,4351,2369,13,F
Lianne,4352,2370,13,F
Lilian,4353,2371,13,F
Lindola,4354,2372,13,F
Liz,4355,2373,13,F
Lucila,4356,2374,13,F
Marine,4357,2375,13,F
Marlee,4358,2376,13,F
Marlin,4359,2377,13,F
Marlynn,4360,2378,13,F
Maurene,4361,2379,13,F
Maxene,4362,2380,13,F
Melrose,4363,2381,13,F
Michaela,4364,2382,13,F
Monette,4365,2383,13,F
Nelle,4366,2384,13,F
Nicolette,4367,2385,13,F
Odessia,4368,2386,13,F
Olevia,4369,2387,13,F
Osie,4370,2388,13,F
Roselle,4371,2389,13,F
Rosena,4372,2390,13,F
Russell,4373,2391,13,F
Sammye,4374,2392,13,F
Sarita,4375,2393,13,F
Sena,4376,2394,13,F
Shanna,4377,2395,13,F
Shelda,4378,2396,13,F
Simonne,4379,2397,13,F
Soila,4380,2398,13,F
Stephen,4381,2399,13,F
Suella,4382,2400,13,F
Tamera,4383,2401,13,F
Tara,4384,2402,13,F
Terese,4385,2403,13,F
Thais,4386,2404,13,F
Tilda,4387,2405,13,F
Tomasita,4388,2406,13,F
Tula,4389,2407,13,F
Van,4390,2408,13,F
Venetta,4391,2409,13,F
Verlee,4392,2410,13,F
Vermell,4393,2411,13,F
Vernal,4394,2412,13,F
Vernette,4395,2413,13,F
Vertie,4396,2414,13,F
Violette,4397,2415,13,F
Wanetta,4398,2416,13,F
Wanna,4399,2417,13,F
Wenona,4400,2418,13,F
Willadean,4401,2419,13,F
Willma,4402,2420,13,F
Yetta,4403,2421,13,F
Yolande,4404,2422,13,F
Zina,4405,2423,13,F
Alejandra,4504,2424,12,F
Alvin,4505,2425,12,F
Alys,4506,2426,12,F
Annett,4507,2427,12,F
Apolonia,4508,2428,12,F
Arizona,4509,2429,12,F
Arloa,4510,2430,12,F
Arlyn,4511,2431,12,F
Arnold,4512,2432,12,F
Berdie,4513,2433,12,F
Berdine,4514,2434,12,F
Beverely,4515,2435,12,F
Birda,4516,2436,12,F
Blondie,4517,2437,12,F
Blossom,4518,2438,12,F
Brookie,4519,2439,12,F
Buelah,4520,2440,12,F
Candelaria,4521,2441,12,F
Carley,4522,2442,12,F
Caryn,4523,2443,12,F
Cathern,4524,2444,12,F
Cecily,4525,2445,12,F
Celestina,4526,2446,12,F
Cheryle,4527,2447,12,F
Christel,4528,2448,12,F
Clariece,4529,2449,12,F
Clella,4530,2450,12,F
Collie,4531,2451,12,F
Daris,4532,2452,12,F
Dawne,4533,2453,12,F
Delane,4534,2454,12,F
Delight,4535,2455,12,F
Delsie,4536,2456,12,F
Earnest,4537,2457,12,F
Elfrieda,4538,2458,12,F
Elin,4539,2459,12,F
Ellin,4540,2460,12,F
Emilee,4541,2461,12,F
Erie,4542,2462,12,F
Eris,4543,2463,12,F
Etheleen,4544,2464,12,F
Evelynn,4545,2465,12,F
Evlyn,4546,2466,12,F
Evone,4547,2467,12,F
Florentina,4548,2468,12,F
Gatha,4549,2469,12,F
Gearline,4550,2470,12,F
Georgian,4551,2471,12,F
Gerda,4552,2472,12,F
Gerlene,4553,2473,12,F
Girtha,4554,2474,12,F
Grayce,4555,2475,12,F
Gwenn,4556,2476,12,F
Gwyn,4557,2477,12,F
Hilary,4558,2478,12,F
Hinda,4559,2479,12,F
Inetta,4560,2480,12,F
Irish,4561,2481,12,F
Isobel,4562,2482,12,F
Jacky,4563,2483,12,F
Jacquetta,4564,2484,12,F
Jamesetta,4565,2485,12,F
Jerelene,4566,2486,12,F
Jerene,4567,2487,12,F
Jewelene,4568,2488,12,F
Jonelle,4569,2489,12,F
Jonita,4570,2490,12,F
Josiephine,4571,2491,12,F
Kara,4572,2492,12,F
Karron,4573,2493,12,F
Kenna,4574,2494,12,F
Kirby,4575,2495,12,F
Lael,4576,2496,12,F
Lara,4577,2497,12,F
Larita,4578,2498,12,F
Levonia,4579,2499,12,F
Lillia,4580,2500,12,F
Linette,4581,2501,12,F
Livia,4582,2502,12,F
Lonie,4583,2503,12,F
Lorayne,4584,2504,12,F
Lucrecia,4585,2505,12,F
Luise,4586,2506,12,F
Luretha,4587,2507,12,F
Lynell,4588,2508,12,F
Mahalia,4589,2509,12,F
Marceil,4590,2510,12,F
Marda,4591,2511,12,F
Margart,4592,2512,12,F
Margeret,4593,2513,12,F
Marguerita,4594,2514,12,F
Margueritte,4595,2515,12,F
Mariah,4596,2516,12,F
Marlean,4597,2517,12,F
Marlena,4598,2518,12,F
Maryland,4599,2519,12,F
Marzella,4600,2520,12,F
Maye,4601,2521,12,F
Merilee,4602,2522,12,F
Merrilyn,4603,2523,12,F
Michaele,4604,2524,12,F
Michaeleen,4605,2525,12,F
Mila,4606,2526,12,F
Mima,4607,2527,12,F
Monty,4608,2528,12,F
Murlene,4609,2529,12,F
Myron,4610,2530,12,F
Nancey,4611,2531,12,F
Nelia,4612,2532,12,F
Neomi,4613,2533,12,F
Nevada,4614,2534,12,F
Nicky,4615,2535,12,F
Nicolina,4616,2536,12,F
Nilda,4617,2537,12,F
Noelle,4618,2538,12,F
Olympia,4619,2539,12,F
Paralee,4620,2540,12,F
Pecola,4621,2541,12,F
Petrina,4622,2542,12,F
Raynell,4623,2543,12,F
Reina,4624,2544,12,F
Remona,4625,2545,12,F
Rhetta,4626,2546,12,F
Roena,4627,2547,12,F
Rosalea,4628,2548,12,F
Rosalene,4629,2549,12,F
Roselind,4630,2550,12,F
Rossie,4631,2551,12,F
Ruthy,4632,2552,12,F
Sanda,4633,2553,12,F
Sandralee,4634,2554,12,F
Sandrea,4635,2555,12,F
Seferina,4636,2556,12,F
Selina,4637,2557,12,F
Senora,4638,2558,12,F
Shirlean,4639,2559,12,F
Shirleyann,4640,2560,12,F
Stasia,4641,2561,12,F
Stephany,4642,2562,12,F
Tana,4643,2563,12,F
Tinnie,4644,2564,12,F
Toy,4645,2565,12,F
Troy,4646,2566,12,F
Valentine,4647,2567,12,F
Vannie,4648,2568,12,F
Wenda,4649,2569,12,F
Wynelle,4650,2570,12,F
Wynette,4651,2571,12,F
Alix,4750,2572,11,F
Almira,4751,2573,11,F
Aloha,4752,2574,11,F
Angella,4753,2575,11,F
Annamay,4754,2576,11,F
Argie,4755,2577,11,F
Armelia,4756,2578,11,F
Artha,4757,2579,11,F
Artis,4758,2580,11,F
Assunta,4759,2581,11,F
Avanell,4760,2582,11,F
Berdia,4761,2583,11,F
Bill,4762,2584,11,F
Bonne,4763,2585,11,F
Bunnie,4764,2586,11,F
Burnell,4765,2587,11,F
Calista,4766,2588,11,F
Carra,4767,2589,11,F
Carry,4768,2590,11,F
Charlyne,4769,2591,11,F
Chiquita,4770,2592,11,F
Christena,4771,2593,11,F
Clarabelle,4772,2594,11,F
Cleva,4773,2595,11,F
Clifford,4774,2596,11,F
Clydie,4775,2597,11,F
Coralyn,4776,2598,11,F
Curlie,4777,2599,11,F
Darcy,4778,2600,11,F
Dartha,4779,2601,11,F
Del,4780,2602,11,F
Delcie,4781,2603,11,F
Delene,4782,2604,11,F
Delphina,4783,2605,11,F
Dennie,4784,2606,11,F
Desiree,4785,2607,11,F
Dorie,4786,2608,11,F
Dorthea,4787,2609,11,F
Eathel,4788,2610,11,F
Edda,4789,2611,11,F
Elanor,4790,2612,11,F
Elgie,4791,2613,11,F
Ellar,4792,2614,11,F
Ellena,4793,2615,11,F
Ethelmae,4794,2616,11,F
Ether,4795,2617,11,F
Eudelia,4796,2618,11,F
Eustolia,4797,2619,11,F
Evaline,4798,2620,11,F
Felecia,4799,2621,11,F
Fleta,4800,2622,11,F
Florette,4801,2623,11,F
Franklin,4802,2624,11,F
Garnetta,4803,2625,11,F
Georgean,4804,2626,11,F
Geralene,4805,2627,11,F
Glenora,4806,2628,11,F
Glora,4807,2629,11,F
Glorianne,4808,2630,11,F
Hulda,4809,2631,11,F
Icy,4810,2632,11,F
Idamae,4811,2633,11,F
Imagene,4812,2634,11,F
Inda,4813,2635,11,F
Ivery,4814,2636,11,F
Jann,4815,2637,11,F
Jannett,4816,2638,11,F
Jaqueline,4817,2639,11,F
Jenetta,4818,2640,11,F
Jerome,4819,2641,11,F
Johnna,4820,2642,11,F
Joice,4821,2643,11,F
Jonna,4822,2644,11,F
Joyann,4823,2645,11,F
Judye,4824,2646,11,F
Kari,4825,2647,11,F
Lacy,4826,2648,11,F
Lajean,4827,2649,11,F
Lella,4828,2650,11,F
Levonne,4829,2651,11,F
Liddie,4830,2652,11,F
Lloyd,4831,2653,11,F
Lorina,4832,2654,11,F
Louanna,4833,2655,11,F
Lovey,4834,2656,11,F
Loyola,4835,2657,11,F
Lubertha,4836,2658,11,F
Luellen,4837,2659,11,F
Lyndell,4838,2660,11,F
Maebell,4839,2661,11,F
Maeva,4840,2662,11,F
Mahala,4841,2663,11,F
Malvina,4842,2664,11,F
Marcell,4843,2665,11,F
Marcheta,4844,2666,11,F
Marcille,4845,2667,11,F
Mardella,4846,2668,11,F
Margert,4847,2669,11,F
Margrette,4848,2670,11,F
Mariel,4849,2671,11,F
Mariella,4850,2672,11,F
Maryhelen,4851,2673,11,F
Marylan,4852,2674,11,F
Mennie,4853,2675,11,F
Meriam,4854,2676,11,F
Mettie,4855,2677,11,F
Modena,4856,2678,11,F
Monetta,4857,2679,11,F
Murline,4858,2680,11,F
Myrta,4859,2681,11,F
Nadyne,4860,2682,11,F
Nathaniel,4861,2683,11,F
Necia,4862,2684,11,F
Neida,4863,2685,11,F
Netta,4864,2686,11,F
Nezzie,4865,2687,11,F
Norlene,4866,2688,11,F
Norris,4867,2689,11,F
Oda,4868,2690,11,F
Olia,4869,2691,11,F
Oneita,4870,2692,11,F
Orelia,4871,2693,11,F
Orene,4872,2694,11,F
Orma,4873,2695,11,F
Pamala,4874,2696,11,F
Patrick,4875,2697,11,F
Percilla,4876,2698,11,F
Priscella,4877,2699,11,F
Raffaela,4878,2700,11,F
Rama,4879,2701,11,F
Raymona,4880,2702,11,F
Richie,4881,2703,11,F
Roanne,4882,2704,11,F
Ruthellen,4883,2705,11,F
Samella,4884,2706,11,F
Shella,4885,2707,11,F
Sheran,4886,2708,11,F
Sherill,4887,2709,11,F
Sina,4888,2710,11,F
Sophronia,4889,2711,11,F
Stacey,4890,2712,11,F
Sula,4891,2713,11,F
Tera,4892,2714,11,F
Terrill,4893,2715,11,F
Thera,4894,2716,11,F
Thora,4895,2717,11,F
Thresa,4896,2718,11,F
Tonita,4897,2719,11,F
Travis,4898,2720,11,F
Trilby,4899,2721,11,F
Valencia,4900,2722,11,F
Valera,4901,2723,11,F
Venice,4902,2724,11,F
Vertis,4903,2725,11,F
Vienna,4904,2726,11,F
Virgene,4905,2727,11,F
Vivienne,4906,2728,11,F
Vondell,4907,2729,11,F
Wally,4908,2730,11,F
Waunita,4909,2731,11,F
Wilene,4910,2732,11,F
Wilmer,4911,2733,11,F
Zara,4912,2734,11,F
Zelia,4913,2735,11,F
Zeta,4914,2736,11,F
Adah,5058,2737,10,F
Aggie,5059,2738,10,F
Albertina,5060,2739,10,F
Aleda,5061,2740,10,F
Almetta,5062,2741,10,F
Alwilda,5063,2742,10,F
Anabel,5064,2743,10,F
Anastacia,5065,2744,10,F
Arcelia,5066,2745,10,F
Arminta,5067,2746,10,F
Arnell,5068,2747,10,F
Arzella,5069,2748,10,F
Autumn,5070,2749,10,F
Avery,5071,2750,10,F
Babs,5072,2751,10,F
Benny,5073,2752,10,F
Bernetha,5074,2753,10,F
Bertina,5075,2754,10,F
Beula,5076,2755,10,F
Beverlyann,5077,2756,10,F
Birdia,5078,2757,10,F
Caretha,5079,2758,10,F
Carita,5080,2759,10,F
Carlita,5081,2760,10,F
Carlos,5082,2761,10,F
Carmon,5083,2762,10,F
Charon,5084,2763,10,F
Cheryll,5085,2764,10,F
Clarise,5086,2765,10,F
Clarisse,5087,2766,10,F
Claudell,5088,2767,10,F
Cleotha,5089,2768,10,F
Climmie,5090,2769,10,F
Clover,5091,2770,10,F
Cola,5092,2771,10,F
Coleta,5093,2772,10,F
Colletta,5094,2773,10,F
Consuella,5095,2774,10,F
Corena,5096,2775,10,F
Coretha,5097,2776,10,F
Cozetta,5098,2777,10,F
Cozette,5099,2778,10,F
Criselda,5100,2779,10,F
Cyrilla,5101,2780,10,F
Danelle,5102,2781,10,F
Dede,5103,2782,10,F
Deloria,5104,2783,10,F
Donalda,5105,2784,10,F
Donalee,5106,2785,10,F
Donis,5107,2786,10,F
Dorita,5108,2787,10,F
Dorlene,5109,2788,10,F
Doshie,5110,2789,10,F
Dossie,5111,2790,10,F
Doyce,5112,2791,10,F
Dyann,5113,2792,10,F
Early,5114,2793,10,F
Elba,5115,2794,10,F
Elenore,5116,2795,10,F
Elfida,5117,2796,10,F
Elnor,5118,2797,10,F
Ema,5119,2798,10,F
Emeline,5120,2799,10,F
Emmajean,5121,2800,10,F
Esmeralda,5122,2801,10,F
Estefana,5123,2802,10,F
Etheline,5124,2803,10,F
Euna,5125,2804,10,F
Evalee,5126,2805,10,F
Fawn,5127,2806,10,F
Faylene,5128,2807,10,F
Fernanda,5129,2808,10,F
Fleeta,5130,2809,10,F
Gabriella,5131,2810,10,F
Gael,5132,2811,10,F
Gala,5133,2812,10,F
Garland,5134,2813,10,F
Genice,5135,2814,10,F
Genola,5136,2815,10,F
Georgena,5137,2816,10,F
Gladyce,5138,2817,10,F
Guillermina,5139,2818,10,F
Hattye,5140,2819,10,F
Hedda,5141,2820,10,F
Helyn,5142,2821,10,F
Henretta,5143,2822,10,F
Hollie,5144,2823,10,F
Honora,5145,2824,10,F
Howard,5146,2825,10,F
Hyla,5147,2826,10,F
Icie,5148,2827,10,F
Ignacia,5149,2828,10,F
Illene,5150,2829,10,F
Imajean,5151,2830,10,F
Imogean,5152,2831,10,F
Inga,5153,2832,10,F
Isla,5154,2833,10,F
Janace,5155,2834,10,F
Janeane,5156,2835,10,F
Jannis,5157,2836,10,F
Jeana,5158,2837,10,F
Jearlene,5159,2838,10,F
Jenna,5160,2839,10,F
Jerelyn,5161,2840,10,F
Jerilyn,5162,2841,10,F
Jesus,5163,2842,10,F
Jetta,5164,2843,10,F
Joellyn,5165,2844,10,F
Johnette,5166,2845,10,F
Jolynn,5167,2846,10,F
Jorene,5168,2847,10,F
Joyceann,5169,2848,10,F
Joycie,5170,2849,10,F
Judieth,5171,2850,10,F
Julieta,5172,2851,10,F
Karene,5173,2852,10,F
Karine,5174,2853,10,F
Karolee,5175,2854,10,F
Katheryne,5176,2855,10,F
Kathey,5177,2856,10,F
Kathren,5178,2857,10,F
Kayleen,5179,2858,10,F
Kit,5180,2859,10,F
Lanie,5181,2860,10,F
Lanna,5182,2861,10,F
Latricia,5183,2862,10,F
Lauraine,5184,2863,10,F
Lavena,5185,2864,10,F
Lavetta,5186,2865,10,F
Leitha,5187,2866,10,F
Lenice,5188,2867,10,F
Levina,5189,2868,10,F
Libbie,5190,2869,10,F
Lilah,5191,2870,10,F
Lili,5192,2871,10,F
Lin,5193,2872,10,F
Lindell,5194,2873,10,F
Lindsay,5195,2874,10,F
Lowanda,5196,2875,10,F
Lucetta,5197,2876,10,F
Lurena,5198,2877,10,F
Lyle,5199,2878,10,F
Lynna,5200,2879,10,F
Lynnda,5201,2880,10,F
Magda,5202,2881,10,F
Manda,5203,2882,10,F
Manuelita,5204,2883,10,F
Marcel,5205,2884,10,F
Marget,5206,2885,10,F
Margit,5207,2886,10,F
Maribel,5208,2887,10,F
Marjo,5209,2888,10,F
Marliss,5210,2889,10,F
Marquetta,5211,2890,10,F
Martin,5212,2891,10,F
Maryan,5213,2892,10,F
Marysue,5214,2893,10,F
Mayetta,5215,2894,10,F
Maylene,5216,2895,10,F
Meda,5217,2896,10,F
Melvenia,5218,2897,10,F
Mirian,5219,2898,10,F
Monte,5220,2899,10,F
Myla,5221,2900,10,F
Myrlene,5222,2901,10,F
Neita,5223,2902,10,F
