name,overallRank,genderRank,count,gender
Otis,3724,1973,19,F
Ottilia,3725,1974,19,F
Paulyne,3726,1975,19,F
Petronella,3727,1976,19,F
Rachelle,3728,1977,19,F
Ruthanna,3729,1978,19,F
Sadye,3730,1979,19,F
Savanah,3731,1980,19,F
Texie,3732,1981,19,F
Vanita,3733,1982,19,F
Vicki,3734,1983,19,F
Victorine,3735,1984,19,F
Vienna,3736,1985,19,F
Wynelle,3737,1986,19,F
Wyona,3738,1987,19,F
Zelia,3739,1988,19,F
Adel,3799,1989,18,F
Alethea,3800,1990,18,F
Alfrieda,3801,1991,18,F
Ardys,3802,1992,18,F
Audre,3803,1993,18,F
Belia,3804,1994,18,F
Bernie,3805,1995,18,F
Bianca,3806,1996,18,F
Carey,3807,1997,18,F
Cecille,3808,1998,18,F
Clella,3809,1999,18,F
Cordia,3810,2000,18,F
Deolinda,3811,2001,18,F
Donnabelle,3812,2002,18,F
Dorathea,3813,2003,18,F
Doshie,3814,2004,18,F
Eather,3815,2005,18,F
Edwin,3816,2006,18,F
Ellene,3817,2007,18,F
Elzora,3818,2008,18,F
Ema,3819,2009,18,F
Estel,3820,2010,18,F
Ethelda,3821,2011,18,F
Ferol,3822,2012,18,F
Gabriella,3823,2013,18,F
Gaetana,3824,2014,18,F
Geneveive,3825,2015,18,F
Georgeanna,3826,2016,18,F
Gertrue,3827,2017,18,F
Girtie,3828,2018,18,F
Glena,3829,2019,18,F
Gracia,3830,2020,18,F
Gudrun,3831,2021,18,F
Harvey,3832,2022,18,F
Hildur,3833,2023,18,F
Hyacinth,3834,2024,18,F
Irja,3835,2025,18,F
Ivah,3836,2026,18,F
Lana,3837,2027,18,F
Leitha,3838,2028,18,F
Leonie,3839,2029,18,F
Lillyan,3840,2030,18,F
Lita,3841,2031,18,F
Livia,3842,2032,18,F
Maryanne,3843,2033,18,F
Maydell,3844,2034,18,F
Meryl,3845,2035,18,F
Mitsue,3846,2036,18,F
Modean,3847,2037,18,F
Nealie,3848,2038,18,F
Nobie,3849,2039,18,F
Noel,3850,2040,18,F
Odessia,3851,2041,18,F
Ovie,3852,2042,18,F
Ozzie,3853,2043,18,F
Parthenia,3854,2044,18,F
Perry,3855,2045,18,F
Raquel,3856,2046,18,F
Reita,3857,2047,18,F
Ronnie,3858,2048,18,F
Sina,3859,2049,18,F
Sonya,3860,2050,18,F
Stanislawa,3861,2051,18,F
Sweetie,3862,2052,18,F
Teddy,3863,2053,18,F
Vadie,3864,2054,18,F
Verline,3865,2055,18,F
Vermell,3866,2056,18,F
Verneda,3867,2057,18,F
Vessie,3868,2058,18,F
Warren,3869,2059,18,F
Wilberta,3870,2060,18,F
Wilna,3871,2061,18,F
Wyoma,3872,2062,18,F
Abby,3944,2063,17,F
Adda,3945,2064,17,F
Aili,3946,2065,17,F
Akiko,3947,2066,17,F
Alison,3948,2067,17,F
Aloha,3949,2068,17,F
Amada,3950,2069,17,F
Angelene,3951,2070,17,F
Arietta,3952,2071,17,F
Arletha,3953,2072,17,F
Arminda,3954,2073,17,F
Arva,3955,2074,17,F
Azilee,3956,2075,17,F
Berdine,3957,2076,17,F
Cammie,3958,2077,17,F
Candace,3959,2078,17,F
Captola,3960,2079,17,F
Carlyn,3961,2080,17,F
Celestina,3962,2081,17,F
Cherrie,3963,2082,17,F
Chiyeko,3964,2083,17,F
Cinda,3965,2084,17,F
Clarinda,3966,2085,17,F
Clemence,3967,2086,17,F
Clotilda,3968,2087,17,F
Clovis,3969,2088,17,F
Concettina,3970,2089,17,F
Courtney,3971,2090,17,F
Cuba,3972,2091,17,F
Darleen,3973,2092,17,F
Dartha,3974,2093,17,F
Delight,3975,2094,17,F
Delila,3976,2095,17,F
Elgie,3977,2096,17,F
Eller,3978,2097,17,F
Etheleen,3979,2098,17,F
Ethelmae,3980,2099,17,F
Eular,3981,2100,17,F
Euphemia,3982,2101,17,F
Evalee,3983,2102,17,F
Evelynne,3984,2103,17,F
Ezell,3985,2104,17,F
Felicita,3986,2105,17,F
Florette,3987,2106,17,F
Fredia,3988,2107,17,F
Frona,3989,2108,17,F
Gerald,3990,2109,17,F
Geraldyne,3991,2110,17,F
Girlie,3992,2111,17,F
Glendola,3993,2112,17,F
Glenys,3994,2113,17,F
Grethel,3995,2114,17,F
Heloise,3996,2115,17,F
Ilda,3997,2116,17,F
Kazuko,3998,2117,17,F
Kizzie,3999,2118,17,F
Lanelle,4000,2119,17,F
Lorrene,4001,2120,17,F
Louetta,4002,2121,17,F
Lucielle,4003,2122,17,F
Lynda,4004,2123,17,F
Lyndall,4005,2124,17,F
Mari,4006,2125,17,F
Marilee,4007,2126,17,F
Marquerite,4008,2127,17,F
Marvelle,4009,2128,17,F
Melanie,4010,2129,17,F
Michiko,4011,2130,17,F
Montana,4012,2131,17,F
Nanie,4013,2132,17,F
Nelly,4014,2133,17,F
Patience,4015,2134,17,F
Philomene,4016,2135,17,F
Rosaleen,4017,2136,17,F
Rosemond,4018,2137,17,F
Rosey,4019,2138,17,F
Ruie,4020,2139,17,F
Sabra,4021,2140,17,F
Senora,4022,2141,17,F
Serafina,4023,2142,17,F
Sumiko,4024,2143,17,F
Taimi,4025,2144,17,F
Teodora,4026,2145,17,F
Teressa,4027,2146,17,F
Theodore,4028,2147,17,F
Thera,4029,2148,17,F
Thressa,4030,2149,17,F
Vieno,4031,2150,17,F
Viona,4032,2151,17,F
Wilbur,4033,2152,17,F
Wilsie,4034,2153,17,F
Zeta,4035,2154,17,F
Zina,4036,2155,17,F
Agustina,4128,2156,16,F
Allyne,4129,2157,16,F
Alvie,4130,2158,16,F
Arabelle,4131,2159,16,F
Arcola,4132,2160,16,F
Artha,4133,2161,16,F
Arzella,4134,2162,16,F
Audree,4135,2163,16,F
Bernell,4136,2164,16,F
Bernette,4137,2165,16,F
Carla,4138,2166,16,F
Carlee,4139,2167,16,F
Carlie,4140,2168,16,F
Carnell,4141,2169,16,F
Cinderella,4142,2170,16,F
Clorine,4143,2171,16,F
Clover,4144,2172,16,F
Dagmar,4145,2173,16,F
Daphna,4146,2174,16,F
Domitila,4147,2175,16,F
Doreatha,4148,2176,16,F
Edell,4149,2177,16,F
Ednamae,4150,2178,16,F
Edris,4151,2179,16,F
Elodia,4152,2180,16,F
Evalina,4153,2181,16,F
Fannye,4154,2182,16,F
Fleda,4155,2183,16,F
Girtrude,4156,2184,16,F
Glee,4157,2185,16,F
Grady,4158,2186,16,F
Helaine,4159,2187,16,F
Helvi,4160,2188,16,F
Herman,4161,2189,16,F
Hildagarde,4162,2190,16,F
Irean,4163,2191,16,F
Janelle,4164,2192,16,F
Jannette,4165,2193,16,F
Jim,4166,2194,16,F
Jinnie,4167,2195,16,F
Josephene,4168,2196,16,F
Juel,4169,2197,16,F
Julianne,4170,2198,16,F
Katherin,4171,2199,16,F
Lanell,4172,2200,16,F
Laurabelle,4173,2201,16,F
Laurence,4174,2202,16,F
Lelar,4175,2203,16,F
Leoda,4176,2204,16,F
Leotha,4177,2205,16,F
Littie,4178,2206,16,F
Lodema,4179,2207,16,F
Loretha,4180,2208,16,F
Loucille,4181,2209,16,F
Lovey,4182,2210,16,F
Luba,4183,2211,16,F
Lucyle,4184,2212,16,F
Lydie,4185,2213,16,F
Majel,4186,2214,16,F
Manuelita,4187,2215,16,F
Marcile,4188,2216,16,F
Margene,4189,2217,16,F
Margreat,4190,2218,16,F
Maribelle,4191,2219,16,F
Marlyn,4192,2220,16,F
Maryalice,4193,2221,16,F
Matsue,4194,2222,16,F
Mira,4195,2223,16,F
Modell,4196,2224,16,F
Modesta,4197,2225,16,F
Montie,4198,2226,16,F
Montine,4199,2227,16,F
Moselle,4200,2228,16,F
Naida,4201,2229,16,F
Narcissus,4202,2230,16,F
Nelva,4203,2231,16,F
Nobuko,4204,2232,16,F
Orella,4205,2233,16,F
Para,4206,2234,16,F
Pecola,4207,2235,16,F
Percy,4208,2236,16,F
Persis,4209,2237,16,F
Peter,4210,2238,16,F
Phyliss,4211,2239,16,F
Rosanne,4212,2240,16,F
Roxy,4213,2241,16,F
Ruther,4214,2242,16,F
Sammy,4215,2243,16,F
Simonne,4216,2244,16,F
Sophronia,4217,2245,16,F
Stephany,4218,2246,16,F
Sussie,4219,2247,16,F
Thais,4220,2248,16,F
Thea,4221,2249,16,F
Theone,4222,2250,16,F
Theresia,4223,2251,16,F
Vanda,4224,2252,16,F
Velora,4225,2253,16,F
Verma,4226,2254,16,F
Vicenta,4227,2255,16,F
Vicie,4228,2256,16,F
Vila,4229,2257,16,F
Viney,4230,2258,16,F
Wenona,4231,2259,16,F
Wenonah,4232,2260,16,F
Wessie,4233,2261,16,F
Wilhelmenia,4234,2262,16,F
Willette,4235,2263,16,F
Adalene,4326,2264,15,F
Albertia,4327,2265,15,F
Alliene,4328,2266,15,F
Almer,4329,2267,15,F
Angelica,4330,2268,15,F
Armanda,4331,2269,15,F
Arta,4332,2270,15,F
Arthurine,4333,2271,15,F
Aura,4334,2272,15,F
Blonnie,4335,2273,15,F
Camella,4336,2274,15,F
Carmon,4337,2275,15,F
Channie,4338,2276,15,F
Charlyne,4339,2277,15,F
Clarene,4340,2278,15,F
Cliffie,4341,2279,15,F
Collette,4342,2280,15,F
Conchetta,4343,2281,15,F
Conchita,4344,2282,15,F
Corinna,4345,2283,15,F
Cornelious,4346,2284,15,F
Dagny,4347,2285,15,F
Dallie,4348,2286,15,F
Deana,4349,2287,15,F
Delena,4350,2288,15,F
Dillie,4351,2289,15,F
Docia,4352,2290,15,F
Elanor,4353,2291,15,F
Ellanora,4354,2292,15,F
Ellis,4355,2293,15,F
Elodie,4356,2294,15,F
Elsia,4357,2295,15,F
Emerald,4358,2296,15,F
Eudell,4359,2297,15,F
Eulala,4360,2298,15,F
Evva,4361,2299,15,F
Ezma,4362,2300,15,F
Fawn,4363,2301,15,F
Fayetta,4364,2302,15,F
Forrest,4365,2303,15,F
Foy,4366,2304,15,F
Fumie,4367,2305,15,F
Garnetta,4368,2306,15,F
Gilberta,4369,2307,15,F
Gracy,4370,2308,15,F
Gustavia,4371,2309,15,F
Gweneth,4372,2310,15,F
Henri,4373,2311,15,F
Hetty,4374,2312,15,F
Hollie,4375,2313,15,F
Honor,4376,2314,15,F
Ilma,4377,2315,15,F
Ivie,4378,2316,15,F
Jeannetta,4379,2317,15,F
Jerome,4380,2318,15,F
Jesus,4381,2319,15,F
Jill,4382,2320,15,F
Jimmy,4383,2321,15,F
Larene,4384,2322,15,F
Lavetta,4385,2323,15,F
Leaner,4386,2324,15,F
Lesta,4387,2325,15,F
Levada,4388,2326,15,F
Leverne,4389,2327,15,F
Lorette,4390,2328,15,F
Loula,4391,2329,15,F
Lovena,4392,2330,15,F
Loys,4393,2331,15,F
Lu,4394,2332,15,F
Luanna,4395,2333,15,F
Lucetta,4396,2334,15,F
Ludmilla,4397,2335,15,F
Lugenia,4398,2336,15,F
Luise,4399,2337,15,F
Lunette,4400,2338,15,F
Luther,4401,2339,15,F
Maddie,4402,2340,15,F
Mahalia,4403,2341,15,F
Margert,4404,2342,15,F
Martin,4405,2343,15,F
Maysel,4406,2344,15,F
Merilyn,4407,2345,15,F
Milton,4408,2346,15,F
Minnette,4409,2347,15,F
Missie,4410,2348,15,F
Mollye,4411,2349,15,F
Naomia,4412,2350,15,F
Ninfa,4413,2351,15,F
Olie,4414,2352,15,F
Oline,4415,2353,15,F
Oralia,4416,2354,15,F
Palmina,4417,2355,15,F
Palmira,4418,2356,15,F
Pearlena,4419,2357,15,F
Perlie,4420,2358,15,F
Pollyanna,4421,2359,15,F
Reyes,4422,2360,15,F
Ricarda,4423,2361,15,F
Robertha,4424,2362,15,F
Romilda,4425,2363,15,F
Roseline,4426,2364,15,F
Rosine,4427,2365,15,F
Rosy,4428,2366,15,F
Rubylee,4429,2367,15,F
Rufina,4430,2368,15,F
Samella,4431,2369,15,F
Samuel,4432,2370,15,F
Sedalia,4433,2371,15,F
Suzanna,4434,2372,15,F
Tabitha,4435,2373,15,F
Troy,4436,2374,15,F
Ura,4437,2375,15,F
Valborg,4438,2376,15,F
Valeda,4439,2377,15,F
Vanilla,4440,2378,15,F
Vernal,4441,2379,15,F
Victor,4442,2380,15,F
Vinetta,4443,2381,15,F
Wladyslawa,4444,2382,15,F
Woodrow,4445,2383,15,F
Aldora,4535,2384,14,F
Aleatha,4536,2385,14,F
Almeter,4537,2386,14,F
Almetta,4538,2387,14,F
Alzada,4539,2388,14,F
Angelena,4540,2389,14,F
Annelle,4541,2390,14,F
Antoinetta,4542,2391,14,F
Armelia,4543,2392,14,F
Arnita,4544,2393,14,F
Artelia,4545,2394,14,F
Audria,4546,2395,14,F
Avelina,4547,2396,14,F
Avon,4548,2397,14,F
Azalea,4549,2398,14,F
Beata,4550,2399,14,F
Ben,4551,2400,14,F
Bernadean,4552,2401,14,F
Bethany,4553,2402,14,F
Charley,4554,2403,14,F
Christa,4555,2404,14,F
Christie,4556,2405,14,F
Clarie,4557,2406,14,F
Cledith,4558,2407,14,F
Consuela,4559,2408,14,F
Cuca,4560,2409,14,F
Darlyne,4561,2410,14,F
Deetta,4562,2411,14,F
Dewey,4563,2412,14,F
Dorsey,4564,2413,14,F
Elese,4565,2414,14,F
Elmyra,4566,2415,14,F
Elza,4567,2416,14,F
Ermina,4568,2417,14,F
Esma,4569,2418,14,F
Estefana,4570,2419,14,F
Ethelyne,4571,2420,14,F
Ethyle,4572,2421,14,F
Etna,4573,2422,14,F
Etter,4574,2423,14,F
Everlean,4575,2424,14,F
Exa,4576,2425,14,F
Fleeta,4577,2426,14,F
Florena,4578,2427,14,F
Forest,4579,2428,14,F
Francys,4580,2429,14,F
Fusako,4581,2430,14,F
Genieve,4582,2431,14,F
Genola,4583,2432,14,F
Gerldine,4584,2433,14,F
Glady,4585,2434,14,F
Glenice,4586,2435,14,F
Hanako,4587,2436,14,F
Hermie,4588,2437,14,F
Hila,4589,2438,14,F
Hortence,4590,2439,14,F
Idabel,4591,2440,14,F
Ivey,4592,2441,14,F
Jose,4593,2442,14,F
Lanie,4594,2443,14,F
Lavaun,4595,2444,14,F
Laveda,4596,2445,14,F
Lawana,4597,2446,14,F
Lema,4598,2447,14,F
Lisa,4599,2448,14,F
Lorina,4600,2449,14,F
Lourine,4601,2450,14,F
Louvina,4602,2451,14,F
Lurena,4603,2452,14,F
Luvina,4604,2453,14,F
Madelaine,4605,2454,14,F
Madelin,4606,2455,14,F
Madora,4607,2456,14,F
Margurette,4608,2457,14,F
Maribel,4609,2458,14,F
Marvin,4610,2459,14,F
Maryan,4611,2460,14,F
Mattye,4612,2461,14,F
Mayo,4613,2462,14,F
Melvia,4614,2463,14,F
Monta,4615,2464,14,F
Nadia,4616,2465,14,F
Natalina,4617,2466,14,F
Neita,4618,2467,14,F
Nelia,4619,2468,14,F
Netta,4620,2469,14,F
Nieves,4621,2470,14,F
Odetta,4622,2471,14,F
Odilia,4623,2472,14,F
Olar,4624,2473,14,F
Opha,4625,2474,14,F
Orelia,4626,2475,14,F
Orena,4627,2476,14,F
Othelia,4628,2477,14,F
Ovella,4629,2478,14,F
Paulette,4630,2479,14,F
Pearley,4631,2480,14,F
Pheobe,4632,2481,14,F
Piccola,4633,2482,14,F
Pluma,4634,2483,14,F
Raffaela,4635,2484,14,F
Raye,4636,2485,14,F
Reginia,4637,2486,14,F
Rosana,4638,2487,14,F
Rozelle,4639,2488,14,F
Rozena,4640,2489,14,F
Ruthella,4641,2490,14,F
Sarrah,4642,2491,14,F
Selda,4643,2492,14,F
Sherry,4644,2493,14,F
Shigeko,4645,2494,14,F
Tom,4646,2495,14,F
Tomie,4647,2496,14,F
Toy,4648,2497,14,F
True,4649,2498,14,F
Valeska,4650,2499,14,F
Verl,4651,2500,14,F
Verlee,4652,2501,14,F
Verlon,4653,2502,14,F
Vivianne,4654,2503,14,F
Wanna,4655,2504,14,F
Weltha,4656,2505,14,F
Wilhelmine,4657,2506,14,F
Wilhemina,4658,2507,14,F
Willow,4659,2508,14,F
Woodie,4660,2509,14,F
Wylene,4661,2510,14,F
Wynema,4662,2511,14,F
Yoneko,4663,2512,14,F
Zana,4664,2513,14,F
Zeola,4665,2514,14,F
Adelyne,4779,2515,13,F
Agapita,4780,2516,13,F
Alena,4781,2517,13,F
Aletta,4782,2518,13,F
Algie,4783,2519,13,F
Andree,4784,2520,13,F
Bama,4785,2521,13,F
Beauty,4786,2522,13,F
Bebe,4787,2523,13,F
Belma,4788,2524,13,F
Belvia,4789,2525,13,F
Berdina,4790,2526,13,F
Beryle,4791,2527,13,F
Bettyann,4792,2528,13,F
Beuna,4793,2529,13,F
Bina,4794,2530,13,F
Bobbye,4795,2531,13,F
Burnell,4796,2532,13,F
Calista,4797,2533,13,F
Candis,4798,2534,13,F
Carlean,4799,2535,13,F
Carline,4800,2536,13,F
Carrine,4801,2537,13,F
Cecila,4802,2538,13,F
Charlesetta,4803,2539,13,F
Claude,4804,2540,13,F
Cletus,4805,2541,13,F
Cleva,4806,2542,13,F
Cloie,4807,2543,13,F
Conception,4808,2544,13,F
Dasie,4809,2545,13,F
Davie,4810,2546,13,F
Dela,4811,2547,13,F
Dellar,4812,2548,13,F
Dessa,4813,2549,13,F
Earle,4814,2550,13,F
Earleen,4815,2551,13,F
Earnest,4816,2552,13,F
Elfie,4817,2553,13,F
Ellar,4818,2554,13,F
Ellena,4819,2555,13,F
Elmo,4820,2556,13,F
Else,4821,2557,13,F
Emelie,4822,2558,13,F
Epifania,4823,2559,13,F
Ersie,4824,2560,13,F
Eutha,4825,2561,13,F
Farrell,4826,2562,13,F
Floreine,4827,2563,13,F
Gean,4828,2564,13,F
Geneve,4829,2565,13,F
Georganna,4830,2566,13,F
Gillie,4831,2567,13,F
Gordon,4832,2568,13,F
Hatsue,4833,2569,13,F
Hellon,4834,2570,13,F
Honey,4835,2571,13,F
Iantha,4836,2572,13,F
Ingeborg,4837,2573,13,F
Irmgard,4838,2574,13,F
Ivalee,4839,2575,13,F
Jadwiga,4840,2576,13,F
Jeneva,4841,2577,13,F
Lara,4842,2578,13,F
Lauree,4843,2579,13,F
Leanor,4844,2580,13,F
Lempi,4845,2581,13,F
Lilas,4846,2582,13,F
Loa,4847,2583,13,F
Loda,4848,2584,13,F
Lorie,4849,2585,13,F
Lota,4850,2586,13,F
Loveta,4851,2587,13,F
Luana,4852,2588,13,F
Luverna,4853,2589,13,F
Maeola,4854,2590,13,F
Mahala,4855,2591,13,F
Marceil,4856,2592,13,F
Marcie,4857,2593,13,F
Margareta,4858,2594,13,F
Margy,4859,2595,13,F
Mark,4860,2596,13,F
Marvella,4861,2597,13,F
Maurene,4862,2598,13,F
Mazelle,4863,2599,13,F
Mazzie,4864,2600,13,F
Merline,4865,2601,13,F
Mertice,4866,2602,13,F
Morris,4867,2603,13,F
Murl,4868,2604,13,F
Nancie,4869,2605,13,F
Naomie,4870,2606,13,F
Neda,4871,2607,13,F
Nerine,4872,2608,13,F
Nida,4873,2609,13,F
Noble,4874,2610,13,F
Ophie,4875,2611,13,F
Orla,4876,2612,13,F
Pernie,4877,2613,13,F
Pierina,4878,2614,13,F
Pinkey,4879,2615,13,F
Rebie,4880,2616,13,F
Rennie,4881,2617,13,F
Ross,4882,2618,13,F
Sari,4883,2619,13,F
Sennie,4884,2620,13,F
Silver,4885,2621,13,F
Solveig,4886,2622,13,F
Stephie,4887,2623,13,F
Sueko,4888,2624,13,F
Terese,4889,2625,13,F
Toyoko,4890,2626,13,F
Tyyne,4891,2627,13,F
Unknown,4892,2628,13,F
Velta,4893,2629,13,F
Verba,4894,2630,13,F
Verniece,4895,2631,13,F
Vicky,4896,2632,13,F
Vona,4897,2633,13,F
Waneda,4898,2634,13,F
Wylma,4899,2635,13,F
Wynell,4900,2636,13,F
Ysabel,4901,2637,13,F
Zela,4902,2638,13,F
Zoa,4903,2639,13,F
Adriana,5024,2640,12,F
Aldean,5025,2641,12,F
Aldene,5026,2642,12,F
Allena,5027,2643,12,F
Almedia,5028,2644,12,F
Alys,5029,2645,12,F
Ama,5030,2646,12,F
Annell,5031,2647,12,F
Anniemae,5032,2648,12,F
Apolonia,5033,2649,12,F
Ardine,5034,2650,12,F
Argusta,5035,2651,12,F
Arnette,5036,2652,12,F
Asako,5037,2653,12,F
Athalie,5038,2654,12,F
Auda,5039,2655,12,F
Beadie,5040,2656,12,F
Berline,5041,2657,12,F
Bernadene,5042,2658,12,F
Berneta,5043,2659,12,F
Billee,5044,2660,12,F
Blondine,5045,2661,12,F
Blossie,5046,2662,12,F
Bonnell,5047,2663,12,F
Bruce,5048,2664,12,F
Charlena,5049,2665,12,F
Charolette,5050,2666,12,F
Cheryl,5051,2667,12,F
Claramae,5052,2668,12,F
Clarise,5053,2669,12,F
Claudette,5054,2670,12,F
Clemencia,5055,2671,12,F
Cleota,5056,2672,12,F
Clorene,5057,2673,12,F
Clotilde,5058,2674,12,F
Cola,5059,2675,12,F
Coleen,5060,2676,12,F
Collie,5061,2677,12,F
Corabelle,5062,2678,12,F
Corena,5063,2679,12,F
Dan,5064,2680,12,F
Debbie,5065,2681,12,F
Dellia,5066,2682,12,F
Dellie,5067,2683,12,F
Deola,5068,2684,12,F
Despina,5069,2685,12,F
Don,5070,2686,12,F
Donia,5071,2687,12,F
Dorice,5072,2688,12,F
Doshia,5073,2689,12,F
Earma,5074,2690,12,F
Edgar,5075,2691,12,F
Eilleen,5076,2692,12,F
Ela,5077,2693,12,F
Elizbeth,5078,2694,12,F
Elizebath,5079,2695,12,F
Elner,5080,2696,12,F
Emmeline,5081,2697,12,F
Ennis,5082,2698,12,F
Epsie,5083,2699,12,F
Erleen,5084,2700,12,F
Ermal,5085,2701,12,F
Etoile,5086,2702,12,F
Evea,5087,2703,12,F
Ezella,5088,2704,12,F
Farris,5089,2705,12,F
Faustine,5090,2706,12,F
Fayette,5091,2707,12,F
Fernande,5092,2708,12,F
Fronia,5093,2709,12,F
Fumiye,5094,2710,12,F
Geneieve,5095,2711,12,F
Genie,5096,2712,12,F
Genora,5097,2713,12,F
Goldy,5098,2714,12,F
Gradie,5099,2715,12,F
Harrietta,5100,2716,12,F
Hatsuko,5101,2717,12,F
Holly,5102,2718,12,F
Ioma,5103,2719,12,F
Ireta,5104,2720,12,F
Ivon,5105,2721,12,F
Jan,5106,2722,12,F
Jess,5107,2723,12,F
Jessye,5108,2724,12,F
Jestine,5109,2725,12,F
Joesphine,5110,2726,12,F
Josephina,5111,2727,12,F
Juliann,5112,2728,12,F
Kathleene,5113,2729,12,F
Kazue,5114,2730,12,F
Keturah,5115,2731,12,F
Laretta,5116,2732,12,F
Lauraine,5117,2733,12,F
Laurina,5118,2734,12,F
Laverda,5119,2735,12,F
Laverta,5120,2736,12,F
Lealer,5121,2737,12,F
Leeta,5122,2738,12,F
Lemma,5123,2739,12,F
Lether,5124,2740,12,F
Levina,5125,2741,12,F
Lillion,5126,2742,12,F
Lorita,5127,2743,12,F
Louvinia,5128,2744,12,F
Lovell,5129,2745,12,F
Luceal,5130,2746,12,F
Lucina,5131,2747,12,F
Luddie,5132,2748,12,F
Lurlean,5133,2749,12,F
Luvinia,5134,2750,12,F
Mada,5135,2751,12,F
Madline,5136,2752,12,F
Maedell,5137,2753,12,F
Magdeline,5138,2754,12,F
Marjie,5139,2755,12,F
Maxene,5140,2756,12,F
Meryle,5141,2757,12,F
Mintie,5142,2758,12,F
Mora,5143,2759,12,F
Morene,5144,2760,12,F
Murrell,5145,2761,12,F
Myldred,5146,2762,12,F
Nadyne,5147,2763,12,F
Nathalee,5148,2764,12,F
Nezzie,5149,2765,12,F
Odeal,5150,2766,12,F
Orlean,5151,2767,12,F
Orlena,5152,2768,12,F
Osa,5153,2769,12,F
Otila,5154,2770,12,F
Patrice,5155,2771,12,F
Petrina,5156,2772,12,F
Pilar,5157,2773,12,F
Providence,5158,2774,12,F
Renata,5159,2775,12,F
Rina,5160,2776,12,F
Romie,5161,2777,12,F
Rosalea,5162,2778,12,F
Rosell,5163,2779,12,F
Roxana,5164,2780,12,F
Rozell,5165,2781,12,F
Rudell,5166,2782,12,F
Ruthy,5167,2783,12,F
Sachiko,5168,2784,12,F
Salina,5169,2785,12,F
Shellie,5170,2786,12,F
Sibyle,5171,2787,12,F
Sofie,5172,2788,12,F
Stacie,5173,2789,12,F
Stacy,5174,2790,12,F
Stefanie,5175,2791,12,F
Tennessee,5176,2792,12,F
Teola,5177,2793,12,F
Tokie,5178,2794,12,F
Tomasita,5179,2795,12,F
Tommye,5180,2796,12,F
Toshie,5181,2797,12,F
Tracy,5182,2798,12,F
Trilby,5183,2799,12,F
Tsuruko,5184,2800,12,F
Valrie,5185,2801,12,F
Varie,5186,2802,12,F
Velmer,5187,2803,12,F
Velvie,5188,2804,12,F
Verdella,5189,2805,12,F
Verdia,5190,2806,12,F
Vergia,5191,2807,12,F
Veryl,5192,2808,12,F
Vickie,5193,2809,12,F
Vista,5194,2810,12,F
Willine,5195,2811,12,F
Zell,5196,2812,12,F
Adelyn,5323,2813,11,F
Aldena,5324,2814,11,F
Alise,5325,2815,11,F
Almina,5326,2816,11,F
Alvia,5327,2817,11,F
Alzora,5328,2818,11,F
Angelyn,5329,2819,11,F
Aphrodite,5330,2820,11,F
Arah,5331,2821,11,F
Araminta,5332,2822,11,F
Ardyth,5333,2823,11,F
Arena,5334,2824,11,F
Ariel,5335,2825,11,F
Audine,5336,2826,11,F
Baby,5337,2827,11,F
Beatryce,5338,2828,11,F
Berdena,5339,2829,11,F
Berlie,5340,2830,11,F
Berma,5341,2831,11,F
Bertice,5342,2832,11,F
Bertina,5343,2833,11,F
Bettyjane,5344,2834,11,F
Bill,5345,2835,11,F
Bonna,5346,2836,11,F
Boyd,5347,2837,11,F
Byrl,5348,2838,11,F
Cannie,5349,2839,11,F
Carmie,5350,2840,11,F
Cecily,5351,2841,11,F
Charlean,5352,2842,11,F
Charlotta,5353,2843,11,F
Chloris,5354,2844,11,F
Cindy,5355,2845,11,F
Clelia,5356,2846,11,F
Cleon,5357,2847,11,F
Climmie,5358,2848,11,F
Clothilde,5359,2849,11,F
Clydia,5360,2850,11,F
Colene,5361,2851,11,F
Delva,5362,2852,11,F
Delvina,5363,2853,11,F
Dollye,5364,2854,11,F
Dorothymae,5365,2855,11,F
Dorsie,5366,2856,11,F
Dosha,5367,2857,11,F
Early,5368,2858,11,F
Edithe,5369,2859,11,F
Edla,5370,2860,11,F
Elinora,5371,2861,11,F
Ellaree,5372,2862,11,F
Elora,5373,2863,11,F
Elvena,5374,2864,11,F
Emmalee,5375,2865,11,F
Ercell,5376,2866,11,F
Estellar,5377,2867,11,F
Estie,5378,2868,11,F
Evalene,5379,2869,11,F
Evamae,5380,2870,11,F
Evelynn,5381,2871,11,F
Everett,5382,2872,11,F
Everlyn,5383,2873,11,F
Felma,5384,2874,11,F
Fredonia,5385,2875,11,F
Geneive,5386,2876,11,F
Genell,5387,2877,11,F
Georgenia,5388,2878,11,F
Geraldean,5389,2879,11,F
Geraldene,5390,2880,11,F
Glenola,5391,2881,11,F
Gustava,5392,2882,11,F
Gwyneth,5393,2883,11,F
Helma,5394,2884,11,F
Henritta,5395,2885,11,F
Herberta,5396,2886,11,F
Homer,5397,2887,11,F
Idabell,5398,2888,11,F
Ileene,5399,2889,11,F
Ileta,5400,2890,11,F
Ineze,5401,2891,11,F
Ivery,5402,2892,11,F
Izella,5403,2893,11,F
Jammie,5404,2894,11,F
Jay,5405,2895,11,F
Jeanice,5406,2896,11,F
Jeannett,5407,2897,11,F
Jewelle,5408,2898,11,F
Karin,5409,2899,11,F
Karma,5410,2900,11,F
Kathy,5411,2901,11,F
Katye,5412,2902,11,F
Kikuye,5413,2903,11,F
Kimie,5414,2904,11,F
Lalla,5415,2905,11,F
