name,overallRank,genderRank,count,gender
Mariel,3694,1970,17,F
Marillyn,3695,1971,17,F
Masako,3696,1972,17,F
Mennie,3697,1973,17,F
Nance,3698,1974,17,F
Nelly,3699,1975,17,F
Noralee,3700,1976,17,F
Oletta,3701,1977,17,F
Onie,3702,1978,17,F
Osie,3703,1979,17,F
Patsie,3704,1980,17,F
Phebe,3705,1981,17,F
Reola,3706,1982,17,F
Ronnie,3707,1983,17,F
Rosellen,3708,1984,17,F
Rosena,3709,1985,17,F
Salome,3710,1986,17,F
Sanjuana,3711,1987,17,F
Scottie,3712,1988,17,F
Shelby,3713,1989,17,F
Shelly,3714,1990,17,F
Simona,3715,1991,17,F
Sophronia,3716,1992,17,F
Thea,3717,1993,17,F
Tomasita,3718,1994,17,F
Tracy,3719,1995,17,F
Valeta,3720,1996,17,F
Venice,3721,1997,17,F
Verdia,3722,1998,17,F
Verlean,3723,1999,17,F
Wanetta,3724,2000,17,F
Waunita,3725,2001,17,F
Willamae,3726,2002,17,F
Alfred,3785,2003,16,F
Allegra,3786,2004,16,F
Allen,3787,2005,16,F
Andree,3788,2006,16,F
Anice,3789,2007,16,F
Aretta,3790,2008,16,F
Berdena,3791,2009,16,F
Bobbe,3792,2010,16,F
Burma,3793,2011,16,F
Clarene,3794,2012,16,F
Clarie,3795,2013,16,F
Clovis,3796,2014,16,F
Conception,3797,2015,16,F
Creta,3798,2016,16,F
Deana,3799,2017,16,F
Donalda,3800,2018,16,F
Douglas,3801,2019,16,F
Eleonore,3802,2020,16,F
Elnor,3803,2021,16,F
Emelda,3804,2022,16,F
Esmeralda,3805,2023,16,F
Estefana,3806,2024,16,F
Eudelia,3807,2025,16,F
Everlyn,3808,2026,16,F
Fidelia,3809,2027,16,F
Floyce,3810,2028,16,F
Gearldean,3811,2029,16,F
Genell,3812,2030,16,F
Georgeanna,3813,2031,16,F
Gerldine,3814,2032,16,F
Icie,3815,2033,16,F
Isobel,3816,2034,16,F
Jana,3817,2035,16,F
Jenelle,3818,2036,16,F
Jim,3819,2037,16,F
Jose,3820,2038,16,F
Josiephine,3821,2039,16,F
Juanell,3822,2040,16,F
Julianna,3823,2041,16,F
Kim,3824,2042,16,F
Laraine,3825,2043,16,F
Larraine,3826,2044,16,F
Laureen,3827,2045,16,F
Lavaughn,3828,2046,16,F
Lilian,3829,2047,16,F
Lizabeth,3830,2048,16,F
Loa,3831,2049,16,F
Lotus,3832,2050,16,F
Loy,3833,2051,16,F
Lurlene,3834,2052,16,F
Madgie,3835,2053,16,F
Madolyn,3836,2054,16,F
Maebell,3837,2055,16,F
Manuelita,3838,2056,16,F
Marcille,3839,2057,16,F
Marlyss,3840,2058,16,F
Maryln,3841,2059,16,F
Maurita,3842,2060,16,F
Melody,3843,2061,16,F
Minta,3844,2062,16,F
Myrlene,3845,2063,16,F
Nanci,3846,2064,16,F
Nonie,3847,2065,16,F
Odie,3848,2066,16,F
Othella,3849,2067,16,F
Parthenia,3850,2068,16,F
Patience,3851,2069,16,F
Pecola,3852,2070,16,F
Reather,3853,2071,16,F
Rhona,3854,2072,16,F
Ronda,3855,2073,16,F
Sarita,3856,2074,16,F
Senora,3857,2075,16,F
Setsuko,3858,2076,16,F
Solveig,3859,2077,16,F
Susann,3860,2078,16,F
Theodosia,3861,2079,16,F
Valrie,3862,2080,16,F
Venus,3863,2081,16,F
Vermell,3864,2082,16,F
Vester,3865,2083,16,F
Virgil,3866,2084,16,F
Virgina,3867,2085,16,F
Wynelle,3868,2086,16,F
Abby,3946,2087,15,F
Adah,3947,2088,15,F
Adelaida,3948,2089,15,F
Adline,3949,2090,15,F
Aldean,3950,2091,15,F
Alena,3951,2092,15,F
Aliene,3952,2093,15,F
Allena,3953,2094,15,F
Arlyce,3954,2095,15,F
Babette,3955,2096,15,F
Bell,3956,2097,15,F
Berdine,3957,2098,15,F
Bernette,3958,2099,15,F
Bettyjane,3959,2100,15,F
Carmelina,3960,2101,15,F
Carolene,3961,2102,15,F
Carolynne,3962,2103,15,F
Catheryn,3963,2104,15,F
Chiquita,3964,2105,15,F
Colletta,3965,2106,15,F
Deanna,3966,2107,15,F
Dennis,3967,2108,15,F
Dione,3968,2109,15,F
Dionne,3969,2110,15,F
Doria,3970,2111,15,F
Earleen,3971,2112,15,F
Edris,3972,2113,15,F
Elzora,3973,2114,15,F
Etha,3974,2115,15,F
Evaline,3975,2116,15,F
Flavia,3976,2117,15,F
Florice,3977,2118,15,F
Fredda,3978,2119,15,F
Gary,3979,2120,15,F
Genelle,3980,2121,15,F
Gerri,3981,2122,15,F
Gerrie,3982,2123,15,F
Heidi,3983,2124,15,F
Helaine,3984,2125,15,F
Henriette,3985,2126,15,F
Honey,3986,2127,15,F
Illene,3987,2128,15,F
Ilo,3988,2129,15,F
Jacquelynn,3989,2130,15,F
Jerri,3990,2131,15,F
Jesus,3991,2132,15,F
Julene,3992,2133,15,F
Karleen,3993,2134,15,F
Lanita,3994,2135,15,F
Lannie,3995,2136,15,F
Lassie,3996,2137,15,F
Leita,3997,2138,15,F
Lexie,3998,2139,15,F
Liane,3999,2140,15,F
Libbie,4000,2141,15,F
Luna,4001,2142,15,F
Lyle,4002,2143,15,F
Mardella,4003,2144,15,F
Maryetta,4004,2145,15,F
Meriel,4005,2146,15,F
Montie,4006,2147,15,F
Nelia,4007,2148,15,F
Neomia,4008,2149,15,F
Noella,4009,2150,15,F
Norah,4010,2151,15,F
Normajean,4011,2152,15,F
Ofilia,4012,2153,15,F
Otis,4013,2154,15,F
Paralee,4014,2155,15,F
Refugio,4015,2156,15,F
Regena,4016,2157,15,F
Regenia,4017,2158,15,F
Romelia,4018,2159,15,F
Rosalina,4019,2160,15,F
Roxy,4020,2161,15,F
Saddie,4021,2162,15,F
Samantha,4022,2163,15,F
Samuel,4023,2164,15,F
Selina,4024,2165,15,F
Sherlene,4025,2166,15,F
Simone,4026,2167,15,F
Stanley,4027,2168,15,F
Sulema,4028,2169,15,F
Sunny,4029,2170,15,F
Suzette,4030,2171,15,F
Suzie,4031,2172,15,F
Teodora,4032,2173,15,F
Thresa,4033,2174,15,F
Toshiko,4034,2175,15,F
Valarie,4035,2176,15,F
Velna,4036,2177,15,F
Vergia,4037,2178,15,F
Versa,4038,2179,15,F
Vila,4039,2180,15,F
Violetta,4040,2181,15,F
Viona,4041,2182,15,F
Wanna,4042,2183,15,F
Wayne,4043,2184,15,F
Wynne,4044,2185,15,F
Yetta,4045,2186,15,F
Albertina,4118,2187,14,F
Aldene,4119,2188,14,F
Aleene,4120,2189,14,F
Altamese,4121,2190,14,F
Amie,4122,2191,14,F
Anabel,4123,2192,14,F
Angel,4124,2193,14,F
Annemarie,4125,2194,14,F
Anner,4126,2195,14,F
Ardie,4127,2196,14,F
Arie,4128,2197,14,F
Bea,4129,2198,14,F
Betti,4130,2199,14,F
Blonnie,4131,2200,14,F
Bruna,4132,2201,14,F
Carey,4133,2202,14,F
Carlee,4134,2203,14,F
Charley,4135,2204,14,F
Charlyn,4136,2205,14,F
Chris,4137,2206,14,F
Claribel,4138,2207,14,F
Clementina,4139,2208,14,F
Clorinda,4140,2209,14,F
Cordia,4141,2210,14,F
Damaris,4142,2211,14,F
Daphene,4143,2212,14,F
Dicie,4144,2213,14,F
Dola,4145,2214,14,F
Donelda,4146,2215,14,F
Donis,4147,2216,14,F
Donnabelle,4148,2217,14,F
Donnamae,4149,2218,14,F
Elidia,4150,2219,14,F
Elodie,4151,2220,14,F
Elzada,4152,2221,14,F
Ettie,4153,2222,14,F
Eulah,4154,2223,14,F
Farrell,4155,2224,14,F
Giovanna,4156,2225,14,F
Gordon,4157,2226,14,F
Hassie,4158,2227,14,F
Huldah,4159,2228,14,F
Ignacia,4160,2229,14,F
Ilda,4161,2230,14,F
Imajean,4162,2231,14,F
Isadora,4163,2232,14,F
Ivah,4164,2233,14,F
Jacquetta,4165,2234,14,F
Jere,4166,2235,14,F
Jonelle,4167,2236,14,F
Lael,4168,2237,14,F
Laree,4169,2238,14,F
Laurice,4170,2239,14,F
Lennis,4171,2240,14,F
Leonard,4172,2241,14,F
Leontine,4173,2242,14,F
Lethia,4174,2243,14,F
Lewis,4175,2244,14,F
Lilah,4176,2245,14,F
Lilie,4177,2246,14,F
Lodema,4178,2247,14,F
Loeta,4179,2248,14,F
Lorella,4180,2249,14,F
Luanna,4181,2250,14,F
Luellen,4182,2251,14,F
Macel,4183,2252,14,F
Magalene,4184,2253,14,F
Magdaline,4185,2254,14,F
Mark,4186,2255,14,F
Mela,4187,2256,14,F
Mila,4188,2257,14,F
Missouri,4189,2258,14,F
Neda,4190,2259,14,F
Neomi,4191,2260,14,F
Netta,4192,2261,14,F
Odella,4193,2262,14,F
Orma,4194,2263,14,F
Otila,4195,2264,14,F
Ova,4196,2265,14,F
Pennie,4197,2266,14,F
Perry,4198,2267,14,F
Princess,4199,2268,14,F
Rama,4200,2269,14,F
Renata,4201,2270,14,F
Robena,4202,2271,14,F
Rosabelle,4203,2272,14,F
Rosalene,4204,2273,14,F
Roseline,4205,2274,14,F
Sydell,4206,2275,14,F
Tempie,4207,2276,14,F
Theresia,4208,2277,14,F
Thyra,4209,2278,14,F
Tula,4210,2279,14,F
Van,4211,2280,14,F
Vannie,4212,2281,14,F
Vela,4213,2282,14,F
Verba,4214,2283,14,F
Vinita,4215,2284,14,F
Wesley,4216,2285,14,F
Willine,4217,2286,14,F
Wilmer,4218,2287,14,F
Yaeko,4219,2288,14,F
Adelene,4310,2289,13,F
Aldine,4311,2290,13,F
Alfrieda,4312,2291,13,F
Alverna,4313,2292,13,F
Alvira,4314,2293,13,F
Alyne,4315,2294,13,F
Antonetta,4316,2295,13,F
Armandina,4317,2296,13,F
Armella,4318,2297,13,F
Audre,4319,2298,13,F
Aura,4320,2299,13,F
Berry,4321,2300,13,F
Birdia,4322,2301,13,F
Bruce,4323,2302,13,F
Burnetta,4324,2303,13,F
Carlena,4325,2304,13,F
Charlena,4326,2305,13,F
Charlette,4327,2306,13,F
Chessie,4328,2307,13,F
Cleotha,4329,2308,13,F
Clotilde,4330,2309,13,F
Clydene,4331,2310,13,F
Clydie,4332,2311,13,F
Correne,4333,2312,13,F
Corrina,4334,2313,13,F
Courtney,4335,2314,13,F
Dalia,4336,2315,13,F
Danna,4337,2316,13,F
Daphna,4338,2317,13,F
Darlyn,4339,2318,13,F
Daryl,4340,2319,13,F
Dayle,4341,2320,13,F
Deanne,4342,2321,13,F
Devona,4343,2322,13,F
Donetta,4344,2323,13,F
Doralee,4345,2324,13,F
Dorsey,4346,2325,13,F
Dreama,4347,2326,13,F
Earma,4348,2327,13,F
Earnest,4349,2328,13,F
Elcie,4350,2329,13,F
Elfriede,4351,2330,13,F
Ellar,4352,2331,13,F
Elner,4353,2332,13,F
Eyvonne,4354,2333,13,F
Fanchon,4355,2334,13,F
Florencia,4356,2335,13,F
Frederica,4357,2336,13,F
Gardenia,4358,2337,13,F
Garland,4359,2338,13,F
Garnetta,4360,2339,13,F
Garnette,4361,2340,13,F
Gayla,4362,2341,13,F
Georgianne,4363,2342,13,F
Gilbert,4364,2343,13,F
Gilberta,4365,2344,13,F
Gladies,4366,2345,13,F
Glenice,4367,2346,13,F
Gwenn,4368,2347,13,F
Hollis,4369,2348,13,F
Iantha,4370,2349,13,F
Ilah,4371,2350,13,F
Imogean,4372,2351,13,F
Inga,4373,2352,13,F
Ionia,4374,2353,13,F
Ivey,4375,2354,13,F
Jeanelle,4376,2355,13,F
Jearline,4377,2356,13,F
Jeffie,4378,2357,13,F
Jene,4379,2358,13,F
Jenna,4380,2359,13,F
Jeroline,4381,2360,13,F
Jimmye,4382,2361,13,F
Joana,4383,2362,13,F
Junie,4384,2363,13,F
Kae,4385,2364,13,F
Karole,4386,2365,13,F
Lady,4387,2366,13,F
Lara,4388,2367,13,F
Launa,4389,2368,13,F
Lauraine,4390,2369,13,F
Lavena,4391,2370,13,F
Lavetta,4392,2371,13,F
Leotha,4393,2372,13,F
Lorain,4394,2373,13,F
Lovina,4395,2374,13,F
Luan,4396,2375,13,F
Lyndall,4397,2376,13,F
Madlyn,4398,2377,13,F
Mafalda,4399,2378,13,F
Mahala,4400,2379,13,F
Maizie,4401,2380,13,F
Marcheta,4402,2381,13,F
Maribeth,4403,2382,13,F
Marlena,4404,2383,13,F
Marlyne,4405,2384,13,F
Martin,4406,2385,13,F
Marvella,4407,2386,13,F
Maryan,4408,2387,13,F
Marzell,4409,2388,13,F
Melrose,4410,2389,13,F
Melvena,4411,2390,13,F
Minna,4412,2391,13,F
Murline,4413,2392,13,F
Murriel,4414,2393,13,F
Nadeen,4415,2394,13,F
Nancyann,4416,2395,13,F
Nancylee,4417,2396,13,F
Nezzie,4418,2397,13,F
Nicolina,4419,2398,13,F
Norris,4420,2399,13,F
Odile,4421,2400,13,F
Ottie,4422,2401,13,F
Percy,4423,2402,13,F
Phylliss,4424,2403,13,F
Renae,4425,2404,13,F
Rhetta,4426,2405,13,F
Rosaleen,4427,2406,13,F
Rozanne,4428,2407,13,F
Rubbie,4429,2408,13,F
Rudell,4430,2409,13,F
Ruther,4431,2410,13,F
Sena,4432,2411,13,F
Severa,4433,2412,13,F
Shellie,4434,2413,13,F
Susannah,4435,2414,13,F
Terri,4436,2415,13,F
Tresa,4437,2416,13,F
Valencia,4438,2417,13,F
Vaughn,4439,2418,13,F
Vola,4440,2419,13,F
Wauneta,4441,2420,13,F
Zana,4442,2421,13,F
Zeta,4443,2422,13,F
Zina,4444,2423,13,F
Agustina,4544,2424,12,F
Alethia,4545,2425,12,F
Alfredia,4546,2426,12,F
Angelyn,4547,2427,12,F
Anona,4548,2428,12,F
Arcelia,4549,2429,12,F
Audelia,4550,2430,12,F
Beauty,4551,2431,12,F
Belvia,4552,2432,12,F
Benny,4553,2433,12,F
Bernestine,4554,2434,12,F
Bertina,4555,2435,12,F
Bettyjean,4556,2436,12,F
Bobie,4557,2437,12,F
Calista,4558,2438,12,F
Carman,4559,2439,12,F
Carnell,4560,2440,12,F
Carollee,4561,2441,12,F
Cary,4562,2442,12,F
Catarina,4563,2443,12,F
Charlotta,4564,2444,12,F
Christena,4565,2445,12,F
Cinderella,4566,2446,12,F
Dasie,4567,2447,12,F
Dauna,4568,2448,12,F
Deetta,4569,2449,12,F
Deirdre,4570,2450,12,F
Delorese,4571,2451,12,F
Dema,4572,2452,12,F
Demetra,4573,2453,12,F
Dessa,4574,2454,12,F
Dominica,4575,2455,12,F
Dorathea,4576,2456,12,F
Dorothie,4577,2457,12,F
Dossie,4578,2458,12,F
Edwena,4579,2459,12,F
Edwin,4580,2460,12,F
Elane,4581,2461,12,F
Elfreda,4582,2462,12,F
Ellouise,4583,2463,12,F
Elsbeth,4584,2464,12,F
Else,4585,2465,12,F
Eola,4586,2466,12,F
Etheleen,4587,2467,12,F
Ethlyn,4588,2468,12,F
Eulala,4589,2469,12,F
Ever,4590,2470,12,F
Fabiola,4591,2471,12,F
Fleeta,4592,2472,12,F
Florentina,4593,2473,12,F
Florette,4594,2474,12,F
Fonda,4595,2475,12,F
Francesca,4596,2476,12,F
Francies,4597,2477,12,F
Gemma,4598,2478,12,F
Genola,4599,2479,12,F
Georganna,4600,2480,12,F
Glada,4601,2481,12,F
Gladyce,4602,2482,12,F
Gloris,4603,2483,12,F
Golden,4604,2484,12,F
Harlean,4605,2485,12,F
Hellon,4606,2486,12,F
Heloise,4607,2487,12,F
Henri,4608,2488,12,F
Honor,4609,2489,12,F
Honora,4610,2490,12,F
Ileane,4611,2491,12,F
Inis,4612,2492,12,F
Isla,4613,2493,12,F
Janean,4614,2494,12,F
Jann,4615,2495,12,F
Jeanice,4616,2496,12,F
Jeweline,4617,2497,12,F
Jinnie,4618,2498,12,F
Joanie,4619,2499,12,F
Katheleen,4620,2500,12,F
Laila,4621,2501,12,F
Laveda,4622,2502,12,F
Lavell,4623,2503,12,F
Ledora,4624,2504,12,F
Leetta,4625,2505,12,F
Leonarda,4626,2506,12,F
Lillion,4627,2507,12,F
Lillis,4628,2508,12,F
Lisbeth,4629,2509,12,F
Loise,4630,2510,12,F
Lorayne,4631,2511,12,F
Lovell,4632,2512,12,F
Lucienne,4633,2513,12,F
Lulabelle,4634,2514,12,F
Madalene,4635,2515,12,F
Maren,4636,2516,12,F
Marget,4637,2517,12,F
Margherita,4638,2518,12,F
Maribelle,4639,2519,12,F
Marliss,4640,2520,12,F
Marybeth,4641,2521,12,F
Maryhelen,4642,2522,12,F
Maryland,4643,2523,12,F
Medora,4644,2524,12,F
Merrill,4645,2525,12,F
Milly,4646,2526,12,F
Monique,4647,2527,12,F
Murrel,4648,2528,12,F
Neila,4649,2529,12,F
Nicoletta,4650,2530,12,F
Norrine,4651,2531,12,F
Oneita,4652,2532,12,F
Orelia,4653,2533,12,F
Orlean,4654,2534,12,F
Otelia,4655,2535,12,F
Pearlena,4656,2536,12,F
Piccola,4657,2537,12,F
Precious,4658,2538,12,F
Prince,4659,2539,12,F
Raynell,4660,2540,12,F
Rea,4661,2541,12,F
Rella,4662,2542,12,F
Rema,4663,2543,12,F
Robina,4664,2544,12,F
Roselie,4665,2545,12,F
Ruthanne,4666,2546,12,F
Sachiko,4667,2547,12,F
Samella,4668,2548,12,F
Saralee,4669,2549,12,F
Sharyn,4670,2550,12,F
Sumiko,4671,2551,12,F
Swannie,4672,2552,12,F
Sylva,4673,2553,12,F
Teresita,4674,2554,12,F
Theora,4675,2555,12,F
Thera,4676,2556,12,F
Valetta,4677,2557,12,F
Ventura,4678,2558,12,F
Verdelle,4679,2559,12,F
Voncille,4680,2560,12,F
Wanell,4681,2561,12,F
Warren,4682,2562,12,F
Wilna,4683,2563,12,F
Zela,4684,2564,12,F
Zelpha,4685,2565,12,F
Zeola,4686,2566,12,F
Adair,4832,2567,11,F
Akiko,4833,2568,11,F
Alex,4834,2569,11,F
Alexandria,4835,2570,11,F
Almedia,4836,2571,11,F
Almira,4837,2572,11,F
Alvis,4838,2573,11,F
Alys,4839,2574,11,F
Andra,4840,2575,11,F
April,4841,2576,11,F
Audria,4842,2577,11,F
Avery,4843,2578,11,F
Barbera,4844,2579,11,F
Benedetta,4845,2580,11,F
Bernard,4846,2581,11,F
Bernarda,4847,2582,11,F
Bert,4848,2583,11,F
Beryle,4849,2584,11,F
Bobbi,4850,2585,11,F
Brookie,4851,2586,11,F
Candida,4852,2587,11,F
Carlean,4853,2588,11,F
Carmon,4854,2589,11,F
Caryle,4855,2590,11,F
China,4856,2591,11,F
Claudell,4857,2592,11,F
Cleva,4858,2593,11,F
Clover,4859,2594,11,F
Clydia,4860,2595,11,F
Coleta,4861,2596,11,F
Coreen,4862,2597,11,F
Cozetta,4863,2598,11,F
Darlean,4864,2599,11,F
Darnell,4865,2600,11,F
Delana,4866,2601,11,F
Deloria,4867,2602,11,F
Demaris,4868,2603,11,F
Dennie,4869,2604,11,F
Dewey,4870,2605,11,F
Dorise,4871,2606,11,F
Dulcie,4872,2607,11,F
Elanor,4873,2608,11,F
Elgie,4874,2609,11,F
Elinora,4875,2610,11,F
Ellin,4876,2611,11,F
Ellis,4877,2612,11,F
Elloise,4878,2613,11,F
Elvena,4879,2614,11,F
Emaline,4880,2615,11,F
Emiko,4881,2616,11,F
Erie,4882,2617,11,F
Ernesteen,4883,2618,11,F
Everlene,4884,2619,11,F
Feliz,4885,2620,11,F
Fernande,4886,2621,11,F
Floree,4887,2622,11,F
Florentine,4888,2623,11,F
Floris,4889,2624,11,F
Forest,4890,2625,11,F
Francina,4891,2626,11,F
Fredna,4892,2627,11,F
Gabriella,4893,2628,11,F
Georgena,4894,2629,11,F
Gerlene,4895,2630,11,F
Gerline,4896,2631,11,F
Girtha,4897,2632,11,F
Hanna,4898,2633,11,F
Helyn,4899,2634,11,F
Herbert,4900,2635,11,F
Hertha,4901,2636,11,F
Hiroko,4902,2637,11,F
Idamae,4903,2638,11,F
Idonna,4904,2639,11,F
Ireta,4905,2640,11,F
Jeannett,4906,2641,11,F
Jeannetta,4907,2642,11,F
Jerene,4908,2643,11,F
Joellyn,4909,2644,11,F
Joey,4910,2645,11,F
Johnna,4911,2646,11,F
Jorene,4912,2647,11,F
Juanice,4913,2648,11,F
Julaine,4914,2649,11,F
Justina,4915,2650,11,F
Katheryne,4916,2651,11,F
Kelly,4917,2652,11,F
Lacy,4918,2653,11,F
Lajean,4919,2654,11,F
Laretta,4920,2655,11,F
Leilani,4921,2656,11,F
Lelar,4922,2657,11,F
Levada,4923,2658,11,F
Loleta,4924,2659,11,F
Loralee,4925,2660,11,F
Loreda,4926,2661,11,F
Louellen,4927,2662,11,F
Lovenia,4928,2663,11,F
Lucetta,4929,2664,11,F
Lugenia,4930,2665,11,F
Luvina,4931,2666,11,F
Maddie,4932,2667,11,F
Maisie,4933,2668,11,F
Mara,4934,2669,11,F
Maralee,4935,2670,11,F
Marcell,4936,2671,11,F
Margart,4937,2672,11,F
Marijo,4938,2673,11,F
Marylene,4939,2674,11,F
Maudry,4940,2675,11,F
Merriam,4941,2676,11,F
Merrie,4942,2677,11,F
Merrilyn,4943,2678,11,F
Mettie,4944,2679,11,F
Michaeline,4945,2680,11,F
Midori,4946,2681,11,F
Mira,4947,2682,11,F
Miyoko,4948,2683,11,F
Monte,4949,2684,11,F
Murdis,4950,2685,11,F
Nadyne,4951,2686,11,F
Nieves,4952,2687,11,F
Nilda,4953,2688,11,F
Noami,4954,2689,11,F
Norva,4955,2690,11,F
Odessia,4956,2691,11,F
Oneda,4957,2692,11,F
Orie,4958,2693,11,F
Ortha,4959,2694,11,F
Oscar,4960,2695,11,F
Ovella,4961,2696,11,F
Perlie,4962,2697,11,F
Providence,4963,2698,11,F
Rachelle,4964,2699,11,F
Relda,4965,2700,11,F
Rheda,4966,2701,11,F
Rilda,4967,2702,11,F
Rina,4968,2703,11,F
Rolande,4969,2704,11,F
Romana,4970,2705,11,F
Roosevelt,4971,2706,11,F
Rosey,4972,2707,11,F
Rosy,4973,2708,11,F
Sammye,4974,2709,11,F
San,4975,2710,11,F
Sari,4976,2711,11,F
Sheilah,4977,2712,11,F
Sherril,4978,2713,11,F
Shigeko,4979,2714,11,F
Soila,4980,2715,11,F
Sonna,4981,2716,11,F
Stacy,4982,2717,11,F
Stasia,4983,2718,11,F
Sweetie,4984,2719,11,F
Sylvester,4985,2720,11,F
Tonya,4986,2721,11,F
Vashti,4987,2722,11,F
Velora,4988,2723,11,F
Veneta,4989,2724,11,F
Verena,4990,2725,11,F
Vern,4991,2726,11,F
Verneda,4992,2727,11,F
Vernette,4993,2728,11,F
Victor,4994,2729,11,F
Victorine,4995,2730,11,F
Vincent,4996,2731,11,F
Von,4997,2732,11,F
Walda,4998,2733,11,F
Weda,4999,2734,11,F
Wenona,5000,2735,11,F
Wilene,5001,2736,11,F
Willard,5002,2737,11,F
Wonda,5003,2738,11,F
Zadie,5004,2739,11,F
Zulema,5005,2740,11,F
Abelina,5133,2741,10,F
Agness,5134,2742,10,F
Aiko,5135,2743,10,F
Aleatha,5136,2744,10,F
Alita,5137,2745,10,F
Alverda,5138,2746,10,F
Alyene,5139,2747,10,F
Anise,5140,2748,10,F
Aquilla,5141,2749,10,F
Ardelia,5142,2750,10,F
Ardine,5143,2751,10,F
Arietta,5144,2752,10,F
Arlita,5145,2753,10,F
Arnette,5146,2754,10,F
Arnold,5147,2755,10,F
Avanelle,5148,2756,10,F
Avonell,5149,2757,10,F
Bee,5150,2758,10,F
Berline,5151,2759,10,F
Berneda,5152,2760,10,F
Blondine,5153,2761,10,F
Bridie,5154,2762,10,F
Buena,5155,2763,10,F
Burnell,5156,2764,10,F
Carlie,5157,2765,10,F
Carlos,5158,2766,10,F
Carola,5159,2767,10,F
Carolle,5160,2768,10,F
Carry,5161,2769,10,F
Chloris,5162,2770,10,F
Christen,5163,2771,10,F
Christy,5164,2772,10,F
Clarisse,5165,2773,10,F
Claudina,5166,2774,10,F
Cleota,5167,2775,10,F
Cloie,5168,2776,10,F
Corliss,5169,2777,10,F
Cozette,5170,2778,10,F
Cyrilla,5171,2779,10,F
Darlena,5172,2780,10,F
Dartha,5173,2781,10,F
Deanie,5174,2782,10,F
Deena,5175,2783,10,F
Del,5176,2784,10,F
Delano,5177,2785,10,F
Delphina,5178,2786,10,F
Denyse,5179,2787,10,F
Donella,5180,2788,10,F
Dorsie,5181,2789,10,F
Dorthie,5182,2790,10,F
Earnesteen,5183,2791,10,F
Edda,5184,2792,10,F
Eldonna,5185,2793,10,F
Elmina,5186,2794,10,F
Elsia,5187,2795,10,F
Emilee,5188,2796,10,F
Ermine,5189,2797,10,F
Ersie,5190,2798,10,F
Estalee,5191,2799,10,F
Eufemia,5192,2800,10,F
Evalene,5193,2801,10,F
Floye,5194,2802,10,F
Foye,5195,2803,10,F
France,5196,2804,10,F
Gae,5197,2805,10,F
Gayl,5198,2806,10,F
Gean,5199,2807,10,F
Gearlene,5200,2808,10,F
Genevive,5201,2809,10,F
Georgean,5202,2810,10,F
Ginny,5203,2811,10,F
Girlie,5204,2812,10,F
Glenora,5205,2813,10,F
Glenys,5206,2814,10,F
Glorya,5207,2815,10,F
Guelda,5208,2816,10,F
Guillermina,5209,2817,10,F
Gwyneth,5210,2818,10,F
Harrietta,5211,2819,10,F
Hollie,5212,2820,10,F
Idolina,5213,2821,10,F
Iretta,5214,2822,10,F
Jacky,5215,2823,10,F
Jannet,5216,2824,10,F
Jeanenne,5217,2825,10,F
Jearlean,5218,2826,10,F
Jerelene,5219,2827,10,F
Jerome,5220,2828,10,F
Johannah,5221,2829,10,F
Jone,5222,2830,10,F
Joycie,5223,2831,10,F
Kareen,5224,2832,10,F
Kathie,5225,2833,10,F
Kiyoko,5226,2834,10,F
Koleta,5227,2835,10,F
Kristin,5228,2836,10,F
Lajuan,5229,2837,10,F
Lajune,5230,2838,10,F
Lauralee,5231,2839,10,F
Laverda,5232,2840,10,F
Leanore,5233,2841,10,F
Leitha,5234,2842,10,F
Lenice,5235,2843,10,F
Lillia,5236,2844,10,F
Littie,5237,2845,10,F
Lollie,5238,2846,10,F
Lonie,5239,2847,10,F
Lorrie,5240,2848,10,F
Lota,5241,2849,10,F
Loula,5242,2850,10,F
Lova,5243,2851,10,F
Lucilla,5244,2852,10,F
Lucrecia,5245,2853,10,F
Luevenia,5246,2854,10,F
Lyndell,5247,2855,10,F
Mada,5248,2856,10,F
Maeola,5249,2857,10,F
Magaline,5250,2858,10,F
Marceil,5251,2859,10,F
Margree,5252,2860,10,F
Margretta,5253,2861,10,F
Margueritte,5254,2862,10,F
Mariella,5255,2863,10,F
Mariellen,5256,2864,10,F
Marilene,5257,2865,10,F
Marilu,5258,2866,10,F
Marjoria,5259,2867,10,F
Marrie,5260,2868,10,F
Marvelene,5261,2869,10,F
Maryjean,5262,2870,10,F
Marylu,5263,2871,10,F
Mattye,5264,2872,10,F
Maudell,5265,2873,10,F
Maurene,5266,2874,10,F
Maxene,5267,2875,10,F
Maydell,5268,2876,10,F
Mertis,5269,2877,10,F
Metta,5270,2878,10,F
Milda,5271,2879,10,F
Mirian,5272,2880,10,F
Modena,5273,2881,10,F
Monette,5274,2882,10,F
Narcisa,5275,2883,10,F
Nida,5276,2884,10,F
Norvell,5277,2885,10,F
Oddie,5278,2886,10,F
Odean,5279,2887,10,F
Olena,5280,2888,10,F
Opaline,5281,2889,10,F
Orla,5282,2890,10,F
Pearley,5283,2891,10,F
Peg,5284,2892,10,F
Peggye,5285,2893,10,F
Philomene,5286,2894,10,F
Rada,5287,2895,10,F
Reginia,5288,2896,10,F
Renetta,5289,2897,10,F
Robyn,5290,2898,10,F
Rolene,5291,2899,10,F
Romelle,5292,2900,10,F
Romilda,5293,2901,10,F
Rosemond,5294,2902,10,F
Rudine,5295,2903,10,F
